"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0259,0.93639,0.99027,0.93805,1.0575,NA,0.91337,NA,1.0631,1.0475,1.0586,NA,NA,NA,1.137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1896,NA,NA,NA,NA
"S_MS0006_02",1.0324,1.0243,1.1177,NA,NA,1.0447,1.0654,0.99726,0.98233,NA,1.0691,0.97561,1.0279,1.0518,1.0521,0.96809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93343,1.273,NA,NA,NA,NA
"S_MS0008_01",0.98641,NA,0.91118,0.78027,0.86551,0.89081,NA,0.93008,0.97354,NA,0.90671,NA,0.84436,0.87834,0.82818,0.79946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1838,0.9704,NA,NA,NA,NA
"S_MS0009_01",0.94721,0.98468,0.80213,0.81428,0.89144,0.87009,NA,0.9103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.89932,0.97133,1.6237,0.88367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99653,NA,1.0062,0.89076,1.3419,1.2438,NA,1.2191,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99192,NA,1.0943,NA,1.0393,1.1202,NA,1.176,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1036,NA,NA
"S_MS0021_01",NA,0.91191,0.9378,NA,0.8023,0.85015,0.93098,0.89664,0.94176,1.015,0.89613,0.91048,0.94202,0.85928,NA,NA,0.93782,0.95235,1.0089,1.0567,0.95049,NA,0.9712,0.94182,1.1213,0.94362,1.0109,0.95178,0.94599,1.016
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1283,0.92189,NA,NA,1.0956,0.90141,0.92483,1.1638,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4337,1.0473,1.0612,0.9989,0.97748,1.1973
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
