"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0864,0.95915,0.94026,0.93431,0.92536,1.0037,1.0108,0.97587,0.92432,0.98529,0.96098,0.99094,1.0398,1.0056,1.1501,1.0286,NA,NA,NA,NA,NA,NA,NA,NA,0.96848,0.92065,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86584,1.0622,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91233,0.80456,NA,NA,NA,NA
"S_MS0009_01",0.99893,0.91358,1.1654,0.92793,0.89688,NA,0.83606,1.0421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.8744,0.94904,0.99262,0.93235,1.0795,1.0044,1.1314,0.8924,NA,NA,NA,NA,NA,NA,NA,NA,1.0364,0.96022,0.9912,0.88565,1.0565,0.85352,0.98383,0.90587,NA,NA,0.86661,1.0578,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93015,0.90232,0.86287,0.87409,0.8835,0.82525,0.86143,0.94117,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86654,0.96918,NA,NA
"S_MS0021_01",0.92775,0.96888,0.76356,0.80511,0.80946,0.80523,0.82902,0.83168,0.89017,0.74876,0.75683,0.78861,0.93586,0.98661,NA,0.84743,0.7733,0.82111,0.87055,0.80863,0.78962,0.80963,0.83927,0.77342,0.85785,0.80265,0.73463,0.82858,NA,1.0051
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91921,0.81834,0.89316,0.78445,0.79981,0.76624,0.85078,0.90383,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94136,0.77464,0.67364,0.97246,0.73538,0.88714
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97187,0.9476625,0.96546,0.899925,0.9278,0.9377766666666666,0.9518199999999999,0.9355125,0.9072450000000001,0.8670249999999999,0.858905,0.889775,0.99532,0.996105,1.1501,0.938015,0.914765,0.8754975,0.904445,0.838205,0.8823574999999999,0.81366,0.8838275,0.8810724999999999,0.9091719999999999,0.87294,0.785355,0.957005,0.73538,0.9461200000000001
