"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0041,0.87575,0.6527,1.0284,0.68649,0.36003,0.28611,0.31714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.99614,0.79481,0.93673,0.76919,0.61533,0.49129,0.62809,0.3261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.8457,0.60872,0.64043,0.86649,0.39719,NA,0.41535,0.31735,NA,NA,NA,NA,NA,NA,NA,NA,1.0169,0.94943,0.84479,0.6169,0.53106,0.5885,0.61552,0.47358,NA,NA,1.6931,0.90358,NA,NA
"P_MS0019_01",NA,1.0567,1.0677,1.2277,1.2325,0.5556,0.64203,0.76412,1.3245,2.1261,0.87335,1.6198,1.0709,0.94831,1.0822,0.85247,NA,NA,NA,NA,NA,NA,NA,NA,1.4003,NA,NA,NA,NA,NA
"P_MS0021_01",1.0491,0.71703,0.60095,0.57686,0.68782,NA,0.42497,NA,1.0846,0.84128,0.71977,0.87353,0.63652,0.69049,0.65149,0.46266,0.98663,0.81483,0.80951,0.80595,0.54557,0.454,NA,0.38353,1.4529,0.76705,1.5078,0.69395,0.83466,0.98522
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.97376,0.810602,0.779702,0.8937280000000001,0.723866,0.4689733333333333,0.47931,0.4311775,1.20455,1.4836900000000002,0.7965599999999999,1.246665,0.85371,0.8194,0.8668450000000001,0.657565,1.001765,0.8821300000000001,0.82715,0.711425,0.538315,0.52125,0.61552,0.428555,1.4266,0.76705,1.60045,0.798765,0.83466,0.98522
"Min",0.8457,0.60872,0.60095,0.57686,0.39719,0.36003,0.28611,0.31714,1.0846,0.84128,0.71977,0.87353,0.63652,0.69049,0.65149,0.46266,0.98663,0.81483,0.80951,0.6169,0.53106,0.454,0.61552,0.38353,1.4003,0.76705,1.5078,0.69395,0.83466,0.98522
"Q25",0.95853,0.71703,0.64043,0.76919,0.61533,0.42566000000000004,0.41535,0.3172975,1.1445750000000001,1.162485,0.758165,1.0600975,0.745115,0.754945,0.7591675,0.5601125,0.9941975000000001,0.84848,0.81833,0.6641625,0.5346875,0.48762500000000003,0.61552,0.4060425,1.41345,0.76705,1.5541250000000002,0.7463575,0.83466,0.98522
"Q50",1.00012,0.79481,0.6527,0.86649,0.68649,0.49129,0.42497,0.32172500000000004,1.20455,1.4836900000000002,0.7965599999999999,1.246665,0.85371,0.8194,0.8668450000000001,0.657565,1.001765,0.8821300000000001,0.82715,0.711425,0.538315,0.52125,0.61552,0.428555,1.4266,0.76705,1.60045,0.798765,0.83466,0.98522
"Q75",1.01535,0.87575,0.93673,1.0284,0.68782,0.5234449999999999,0.62809,0.435605,1.264525,1.8048950000000001,0.834955,1.4332325,0.962305,0.883855,0.9745225,0.7550175,1.0093325,0.91578,0.83597,0.7586875,0.5419425,0.554875,0.61552,0.45106749999999995,1.43975,0.76705,1.6467749999999999,0.8511725000000001,0.83466,0.98522
"Max",1.0491,1.0567,1.0677,1.2277,1.2325,0.5556,0.64203,0.76412,1.3245,2.1261,0.87335,1.6198,1.0709,0.94831,1.0822,0.85247,1.0169,0.94943,0.84479,0.80595,0.54557,0.5885,0.61552,0.47358,1.4529,0.76705,1.6931,0.90358,0.83466,0.98522
"NAs",1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0
"NA%",20.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,80.0,60.0,60.0,80.0,80.0
"unique",4.0,5.0,5.0,5.0,5.0,3.0,5.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
"error",0.022125051412369638,0.0338481810264599,0.041842456462306325,0.04963172331080193,0.06163619859465701,0.03322554477997201,0.030493153985771952,0.055500232821396045,0.08481745840332637,0.45425246730205,0.05429872972731496,0.2638462887980424,0.15357652180590625,0.09115313516275782,0.15227898086242897,0.13781864718716402,0.010702061133258365,0.04758828637385463,0.012473363620130731,0.06683926849165842,0.005130059697508411,0.047552931034795326,NaN,0.03183748282292431,0.018596908345206192,NaN,0.06551344327693363,0.07411539727006802,NaN,NaN
