"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0661783333333332,0.9956549999999998,1.0031316666666668,0.9911916666666666,1.000835,1.004205,1.246156,1.0889283333333333,0.89096,0.8580525,0.8555375,0.9238225,0.8260700000000001,0.8960275,0.9433150000000001,0.8921975,1.0216425,0.8849099999999999,0.9583975,0.926225,1.021565,0.933585,1.0594825,1.1486999999999998,1.0672116666666664,0.8557516666666666,0.482715,1.9114250000000002,0.38232,2.2923999999999998
"Min",0.8327,0.69598,0.72086,0.63292,0.68848,0.63031,0.90378,0.65253,0.82817,0.71664,0.72763,0.68637,0.66265,0.69928,0.69296,0.67458,0.93217,0.72788,0.81627,0.83963,0.86028,0.86795,0.82739,1.0169,0.90167,0.74407,0.42922,1.5475,0.37543,1.9765
"Q25",0.925605,0.9564874999999999,0.9710975,0.90619,0.7986625,0.89724,0.9305,0.933435,0.8377100000000001,0.72219,0.8115625,0.8714325,0.7657075,0.8709475,0.9278150000000001,0.8501325,0.9853675000000002,0.8431774999999999,0.8580075,0.898505,0.960255,0.8993825,0.9194524999999999,1.02995,1.04055,0.8013275,0.4486825,1.60285,0.378875,2.13445
"Q50",0.93554,0.99845,1.01925,0.9866349999999999,1.012385,1.0307,1.1491,1.06447,0.88424,0.85861,0.880335,0.9490099999999999,0.856545,0.94573,1.01285,0.933605,1.01475,0.90706,0.94726,0.927535,1.0285900000000001,0.926795,1.0343200000000001,1.1080999999999999,1.0796000000000001,0.835835,0.463245,1.7835999999999999,0.38232,2.2923999999999998
"Q75",1.0881325,1.0587499999999999,1.031875,1.0870225,1.069725,1.1083,1.2245,1.2297500000000001,0.93749,0.9944725,0.9243100000000001,1.0013999999999998,0.9169075,0.9708100000000001,1.02835,0.97567,1.051025,0.9487925,1.04765,0.955255,1.0899,0.9609975,1.17435,1.22685,1.1239,0.9038675,0.49727750000000004,2.092175,0.38576499999999997,2.45035
"Max",1.632,1.2597,1.2683,1.3411,1.4755,1.3466,2.0229,1.5775,0.96719,0.99835,0.93385,1.1109,0.92854,0.99337,1.0546,1.027,1.1249,0.99764,1.1228,1.0102,1.1688,1.0128,1.3419,1.3617,1.1762,1.0024,0.57515,2.531,0.38921,2.6083
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.04912085089537013,0.030585937105328503,0.02922070883649826,0.0394218461771962,0.047089353688847056,0.04052552298312208,0.09110873321037889,0.0532895365841349,0.01683396789233008,0.039764849185293855,0.023739678579595382,0.044053822496606346,0.03076955983598076,0.03346096148094323,0.04203751665179569,0.03824366954014524,0.019913300452105702,0.028738448331460067,0.03500854874021248,0.017518344492274376,0.03235258165252556,0.015308471306763447,0.05572727871724196,0.04003379822100321,0.01604286274040289,0.015491944409081576,0.01600424247139906,0.11195940740397835,0.004871965722375317,0.22337503217683033
