"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91124,0.6851,1.0529,0.89351,NA,0.85042,1.2538,1.1434,1.3525,0.63646,0.98549,0.75755,0.89597,0.74011,1.0974,0.70572,NA,NA,NA,NA,NA,NA,NA,NA,0.72543,0.76501,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.52199,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.45638,0.80408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90689,0.62017,NA,NA,NA,NA
"S_MS0009_01",0.88908,0.93448,1.1631,0.9574,1.443,1.1144,1.0671,0.92389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,0.87593,NA,1.1777,0.74602,0.9046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1395,NA,0.6391,0.8886,NA,NA,1.4603,1.5773,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1848,0.98947,NA,0.44283,2.5433,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9001600000000001,0.80979,0.8907933333333333,0.8827299999999999,1.443,1.0475066666666668,1.0223066666666667,0.9906299999999999,1.3525,0.63646,0.98549,0.75755,0.89597,0.74011,1.0974,0.70572,1.1395,NaN,0.6391,0.8886,NaN,NaN,1.4603,1.5773,0.93904,0.7241599999999999,NaN,0.44283,2.5433,NaN
"Min",0.88908,0.6851,0.45638,0.80408,1.443,0.85042,0.74602,0.9046,1.3525,0.63646,0.98549,0.75755,0.89597,0.74011,1.0974,0.70572,1.1395,NaN,0.6391,0.8886,NaN,NaN,1.4603,1.5773,0.72543,0.52199,NaN,0.44283,2.5433,NaN
