"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90547,NA,NA,NA,NA,NA,NA,1.226,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80931,NA,0.89035,1.0879,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.902155,0.886675,0.7979780000000001,0.9692400000000001,0.966015,0.9391725,1.0803133333333335,0.92709,0.979725,0.8436733333333334,1.0817933333333334,1.058,0.8759499999999999,0.9307766666666667,0.9512900000000001,1.01264,1.0098375,1.0487,NaN,1.272385,0.76885,1.1569,0.72484,1.2223,0.8733325,0.9988400000000001,0.93404,0.9207050000000001,1.1643,0.73032
"Min",0.81071,0.86968,0.5066,0.73911,0.84083,0.71703,0.63394,0.92709,0.95685,0.29332,0.94433,1.0364,0.56215,0.74093,0.88283,0.88848,0.80038,1.0487,NaN,0.86177,0.76885,1.1569,0.72484,1.2186,0.79464,0.92972,0.52457,0.75351,1.1643,0.73032
"Q25",0.8564324999999999,0.8781775,0.55923,0.87159,0.9034225,0.8982674999999999,0.82472,0.92709,0.9682875,0.67701,0.97044,1.0396,0.796475,0.880115,0.9055850000000001,0.9505600000000001,0.8791975,1.0487,NaN,1.0670775000000001,0.76885,1.1569,0.72484,1.22045,0.8056425,0.97906,0.70746,0.8371075000000001,1.1643,0.73032
"Q50",0.902155,0.886675,0.82546,0.9626250000000001,0.966015,0.97283,1.0155,0.92709,0.979725,1.0607,0.99655,1.0428,1.0308,1.0193,0.92834,1.01264,1.0096349999999998,1.0487,NaN,1.272385,0.76885,1.1569,0.72484,1.2223,0.860675,1.0284,0.89035,0.9207050000000001,1.1643,0.73032
"Q75",0.9478775000000002,0.8951724999999999,1.0187,1.060275,1.0286075000000001,1.013735,1.3035,0.92709,0.9911625,1.1188500000000001,1.150525,1.0688,1.0328499999999998,1.0257,0.98552,1.0747200000000001,1.140275,1.0487,NaN,1.4776925,0.76885,1.1569,0.72484,1.2241499999999998,0.9283649999999999,1.0333999999999999,1.1387749999999999,1.0043025,1.1643,0.73032
"Max",0.9936,0.90367,1.0799,1.2126,1.0912,1.094,1.5915,0.92709,1.0026,1.177,1.3045,1.0948,1.0349,1.0321,1.0427,1.1368,1.2197,1.0487,NaN,1.683,0.76885,1.1569,0.72484,1.226,0.97734,1.0384,1.3872,1.0879,1.1643,0.73032
"NAs",10.0,10.0,7.0,8.0,10.0,8.0,9.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,8.0,11.0,12.0,10.0,11.0,11.0,11.0,10.0,8.0,9.0,9.0,10.0,11.0,11.0
"NA%",83.33,83.33,58.33,66.67,83.33,66.67,75.0,91.67,83.33,75.0,75.0,75.0,75.0,75.0,75.0,83.33,66.67,91.67,100.0,83.33,91.67,91.67,91.67,83.33,66.67,75.0,75.0,83.33,91.67,91.67
"unique",2.0,2.0,5.0,4.0,2.0,4.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,4.0,3.0,3.0,2.0,1.0,1.0
"error",0.06466137960560384,0.012017279746265363,0.052043752946919576,0.04930051432287496,0.08851916240283794,0.03978717985393244,0.16068632816533973,NaN,0.01617506761964226,0.16005138623903586,0.064876315343834,0.01067666198355606,0.09058883454623114,0.05484551803154156,0.027456290718157823,0.08779437795212174,0.047787613822996365,NaN,NaN,0.29034865095691426,NaN,NaN,NaN,0.0026162950903902515,0.021702160354731968,0.0200227115490829,0.14432380311107537,0.11822471828048484,NaN,NaN
