"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95996,1.0319,1.0847,1.0407,1.1187,NA,1.0358,1.0872,1.0144,1.1138,0.99995,0.97468,1.019,1.0679,NA,1.0033,NA,NA,NA,NA,NA,NA,NA,NA,0.86467,0.98781,NA,NA,NA,NA
"S_MS0006_02",1.0901,1.0899,1.0489,0.98292,1.156,1.0804,1.0201,1.0261,1.1093,1.0472,1.0079,1.1994,1.1203,1.038,1.0898,0.95072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0561,1.1031,NA,NA,NA,NA
"S_MS0008_01",1.0297,1.039,1.0211,0.96764,1.0002,NA,NA,0.96182,0.9424,1.0202,0.99101,0.95533,0.98236,NA,1.0591,1.0238,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9268,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90151,0.88732,NA,NA,NA,NA
"S_MS0009_01",1.0087,0.9487,0.67781,0.806,0.67305,0.74628,0.8099,0.83272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.91818,0.96912,NA,1.0043,0.91538,0.92064,0.82326,NA,NA,NA,NA,NA,NA,NA,NA,1.0125,1.0753,1.0834,0.88653,0.92504,1.0031,0.99267,1.0034,NA,NA,1.107,1.0907,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0109,1.0692,0.95365,0.96748,NA,0.9391,0.85579,1.0145,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93081,0.92556,NA,NA
"S_MS0021_01",0.99605,0.96437,1.0141,1.0381,0.94754,0.94624,1.0382,1.0227,1.0494,0.9934,0.91803,0.95234,0.99767,1.0421,1.0067,0.99016,0.94521,0.99437,0.93466,1.0169,0.98314,1.0921,1.0332,1.0636,0.93185,1.0122,0.99899,1.0122,1.059,0.95405
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90244,0.96672,0.94504,0.936,0.9845,0.90357,0.92712,0.92274,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78269,0.89921,0.94986,1.5304,1.0241,0.92491
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0169020000000002,0.998675,0.9692883333333334,0.9670719999999999,0.9832983333333334,0.922075,0.9649280000000001,0.9589666666666666,1.028875,1.04365,0.9792224999999999,1.0204374999999999,1.0298325,1.0493333333333335,1.0518666666666667,0.9919950000000001,0.9677624999999999,1.0263974999999999,0.9791875,0.9517275000000001,0.9642266666666667,0.9844675,0.952195,1.00106,0.907364,0.9694066666666666,0.996665,1.139715,1.04155,0.93948
"Min",0.95996,0.91818,0.67781,0.806,0.67305,0.74628,0.8099,0.82326,0.9424,0.9934,0.91803,0.95234,0.98236,1.038,1.0067,0.95072,0.90244,0.96672,0.93466,0.88653,0.92504,0.90357,0.85579,0.92274,0.78269,0.88732,0.93081,0.92556,1.0241,0.92491
"Q25",0.99605,0.9526174999999999,0.9803649999999999,0.96764,0.960705,0.873105,0.92064,0.864995,0.9964,1.0135,0.9727649999999999,0.9545825,0.9938425,1.04005,1.0329,0.9803000000000001,0.9345175,0.9874575,0.942445,0.9236325000000001,0.95409,0.9302175000000001,0.9092875,0.9832350000000001,0.86467,0.9061075,0.9450975,0.99054,1.032825,0.932195
"Q50",1.0087,0.998135,1.0175999999999998,0.98292,1.00225,0.9308099999999999,1.0201,0.9922599999999999,1.0319,1.0337,0.9954799999999999,0.965005,1.008335,1.0421,1.0591,0.9967300000000001,0.9780549999999999,1.031785,0.949345,0.95174,0.98314,0.9711000000000001,0.959895,1.00895,0.90151,0.957305,0.9744250000000001,1.05145,1.04155,0.93948
"Q75",1.0297,1.037225,1.04195,1.0381,1.0901,0.97978,1.0358,1.02525,1.064375,1.06385,1.0019375,1.0308599999999999,1.044325,1.0550000000000002,1.0744500000000001,1.008425,1.0112999999999999,1.070725,0.9860875,0.979835,0.98382,1.0253500000000002,1.0028025,1.026775,0.93185,1.0061025,1.0259925,1.200625,1.0502749999999998,0.946765
"Max",1.0901,1.0899,1.0847,1.0407,1.156,1.0804,1.0382,1.0872,1.1093,1.1138,1.0079,1.1994,1.1203,1.0679,1.0898,1.0238,1.0125,1.0753,1.0834,1.0169,0.9845,1.0921,1.0332,1.0636,1.0561,1.1031,1.107,1.5304,1.059,0.95405
"NAs",7.0,6.0,6.0,7.0,6.0,8.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,50.0,50.0,58.33,50.0,66.67,58.33,50.0,66.67,66.67,66.67,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",5.0,6.0,6.0,5.0,6.0,4.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.009626113483644377,0.010854027811012017,0.02464301249659642,0.019147253087584123,0.02852084034169218,0.03433883185137005,0.01985716084439063,0.01816212049130664,0.017426576626425126,0.0129168736542555,0.010343572354970016,0.029929633195700328,0.015538779630197272,0.005403119812081146,0.014006519645957498,0.007700586963558909,0.013414802206114199,0.013548272702790064,0.01747686510969572,0.013688243339784922,0.011314486944391912,0.02068339746582188,0.019430814927583438,0.014599788240473451,0.020030630324580405,0.013647340061006053,0.019741457487987047,0.06726187607342414,0.01233901333170523,0.010302545801887978
