"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2624,0.82446,1.1123,0.94789,1.0485,1.1033,1.1768,0.93229,0.94858,0.82154,NA,1.0343,1.2286,0.97174,1.1008,1.0374,NA,NA,NA,NA,NA,NA,NA,NA,1.3615,0.82115,NA,NA,NA,NA
"S_MS0006_02",0.97537,0.99148,1.1576,1.2332,0.91416,1.0019,0.87325,1.0068,1.1178,1.2885,0.96488,NA,1.0914,0.84675,NA,0.99033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1128,0.90324,NA,NA,NA,NA
"S_MS0008_01",1.0612,1.068,0.9963,1.039,1.0062,1.1657,NA,0.97854,1.0659,0.95533,1.0206,1.1975,1.0434,1.2062,0.9904,1.3462,NA,NA,NA,NA,NA,NA,NA,NA,1.0465,0.93427,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2536,0.71363,NA,NA,NA,NA
"S_MS0009_01",0.8904,0.78484,0.91448,0.85506,0.81359,0.8324,0.75083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2072,1.1569,0.90034,1.0599,0.98212,0.91214,0.87794,0.92167,NA,NA,NA,NA,NA,NA,NA,NA,1.1268,0.95851,1.115,1.0708,1.2091,1.0113,1.2196,1.0248,NA,NA,1.1302,0.78512,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90267,0.97446,0.8997,0.92827,1.008,0.91278,1.1108,0.98483,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1865,0.68894,NA,NA
"S_MS0021_01",0.99566,0.94352,0.78597,1.0358,0.84755,1.0363,0.90115,NA,1.037,0.85454,0.98171,0.9063,0.98241,0.89602,NA,0.94225,1.1363,0.76327,1.0258,0.84947,0.94605,0.92613,0.96383,0.92733,NA,0.88457,1.0466,1.1272,0.9,1.0987
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99543,0.98581,0.77052,0.93754,0.85762,1.1961,0.95002,0.74375,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96636,0.97451,NA,0.98715,0.91999
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0653716666666666,0.9615333333333335,0.9778316666666665,1.028475,0.9353533333333334,1.0086233333333332,0.9159940000000001,0.9598249999999999,1.04232,0.9799775000000001,0.9890633333333333,1.0460333333333331,1.0864525,0.9801775,1.0455999999999999,1.079045,1.0403,0.9205125,0.9527549999999999,0.94652,1.0051925000000002,1.0115775,1.0610625,0.9201775,1.1936,0.8705366666666667,1.0844524999999998,0.8670866666666667,0.943575,1.009345
"Min",0.8904,0.78484,0.78597,0.85506,0.81359,0.8324,0.75083,0.92167,0.94858,0.82154,0.96488,0.9063,0.98241,0.84675,0.9904,0.94225,0.90267,0.76327,0.77052,0.84947,0.85762,0.91278,0.95002,0.74375,1.0465,0.71363,0.97451,0.68894,0.9,0.91999
