"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.02625,1.0897999999999999,0.99343,0.9267433333333334,0.918105,1.0605,1.2304,0.972055,0.79697,1.0182,0.70736,0.81099,1.1698,0.85932,1.1315,1.1287,1.086815,NaN,1.1253,NaN,0.9960999999999999,0.93723,1.0708,1.0817,NaN,0.92656,0.98192,1.2231,NaN,NaN
"Min",1.0165,1.065,0.88636,0.80799,0.81921,1.0488,1.2304,0.88121,0.79697,1.0182,0.70736,0.81099,1.1698,0.85932,1.1315,1.1287,0.94893,NaN,1.1253,NaN,0.94983,0.85895,1.0708,1.0817,NaN,0.92656,0.98192,1.2231,NaN,NaN
"Q25",1.021375,1.0691,0.9398950000000001,0.849915,0.8686575,1.05465,1.2304,0.9266325,0.79697,1.0182,0.70736,0.81099,1.1698,0.85932,1.1315,1.1287,1.0178725000000002,NaN,1.1253,NaN,0.9612499999999999,0.90732,1.0708,1.0817,NaN,0.92656,0.98192,1.2231,NaN,NaN
"Q50",1.02625,1.0732,0.99343,0.89184,0.918105,1.0605,1.2304,0.972055,0.79697,1.0182,0.70736,0.81099,1.1698,0.85932,1.1315,1.1287,1.086815,NaN,1.1253,NaN,0.97267,0.95569,1.0708,1.0817,NaN,0.92656,0.98192,1.2231,NaN,NaN
"Q75",1.031125,1.1021999999999998,1.046965,0.98612,0.9675524999999999,1.06635,1.2304,1.0174775,0.79697,1.0182,0.70736,0.81099,1.1698,0.85932,1.1315,1.1287,1.1557575,NaN,1.1253,NaN,1.0192350000000001,0.97637,1.0708,1.0817,NaN,0.92656,0.98192,1.2231,NaN,NaN
"Max",1.036,1.1312,1.1005,1.0804,1.017,1.0722,1.2304,1.0629,0.79697,1.0182,0.70736,0.81099,1.1698,0.85932,1.1315,1.1287,1.2247,NaN,1.1253,NaN,1.0658,0.99705,1.0708,1.0817,NaN,0.92656,0.98192,1.2231,NaN,NaN
"NAs",10.0,9.0,10.0,9.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,11.0,12.0,9.0,9.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0
"NA%",83.33,75.0,83.33,75.0,83.33,83.33,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,100.0,91.67,100.0,75.0,75.0,91.67,91.67,100.0,91.67,91.67,91.67,100.0,100.0
"unique",2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
"error",0.006894291116568864,0.012029038938243487,0.07570992306164365,0.046506252904950966,0.06992932512544359,0.008273149339882636,NaN,0.06423711553689188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09749941852390706,NaN,NaN,NaN,0.020477586392064012,0.023625506931657103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
