"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91551,NA,NA,0.81553,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95277,1.0471,NaN,0.94775,NaN,NaN,NaN,0.85134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81439,NaN,NaN,NaN,NaN,0.89794,NaN,0.78298,NaN,0.91551,NaN,NaN,0.81553,NaN,NaN
"Min",0.95277,1.0471,NaN,0.94775,NaN,NaN,NaN,0.85134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81439,NaN,NaN,NaN,NaN,0.89794,NaN,0.78298,NaN,0.91551,NaN,NaN,0.81553,NaN,NaN
"Q25",0.95277,1.0471,NaN,0.94775,NaN,NaN,NaN,0.85134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81439,NaN,NaN,NaN,NaN,0.89794,NaN,0.78298,NaN,0.91551,NaN,NaN,0.81553,NaN,NaN
"Q50",0.95277,1.0471,NaN,0.94775,NaN,NaN,NaN,0.85134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81439,NaN,NaN,NaN,NaN,0.89794,NaN,0.78298,NaN,0.91551,NaN,NaN,0.81553,NaN,NaN
"Q75",0.95277,1.0471,NaN,0.94775,NaN,NaN,NaN,0.85134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81439,NaN,NaN,NaN,NaN,0.89794,NaN,0.78298,NaN,0.91551,NaN,NaN,0.81553,NaN,NaN
"Max",0.95277,1.0471,NaN,0.94775,NaN,NaN,NaN,0.85134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81439,NaN,NaN,NaN,NaN,0.89794,NaN,0.78298,NaN,0.91551,NaN,NaN,0.81553,NaN,NaN
"NAs",11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0
"NA%",91.67,91.67,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0,91.67,100.0,100.0
"unique",1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
