"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0458,1.1895,1.106,0.91551,1.1017,0.92903,0.91494,1.0383,NA,0.893,0.9379,1.036,1.0009,1.0214,NA,1.0513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1116,NA,NA,NA,NA
"S_MS0008_01",0.79867,0.72253,0.79075,0.68549,NA,NA,NA,0.77338,0.83725,NA,0.75872,0.68436,NA,NA,0.86081,0.73277,NA,NA,NA,NA,NA,NA,NA,NA,0.88042,0.80251,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.0431,0.84781,0.75855,0.90126,NA,0.86358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.90249,0.78904,NA,0.84333,NA,NA,0.78807,NA,NA,NA,NA,NA,NA,NA,NA,1.0498,0.89184,NA,NA,NA,0.73018,0.94733,NA,NA,NA,1.0683,0.88764,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94677,NA,NA,NA,NA,0.79696,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93304,NA,NA,NA
"S_MS0021_01",0.97289,0.94177,NA,0.89352,NA,0.84496,0.9567,0.95141,NA,0.88583,NA,0.8839,0.8997,0.86252,NA,1.0099,0.98032,0.75088,0.98798,0.88163,NA,NA,NA,0.94477,1.0402,0.87289,NA,NA,0.86295,1.2739
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84758,0.83273,0.78977,0.68997,0.89229,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67036,NA,NA,NA,0.9458
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.93912,0.9390725,0.9322225,0.8355825,0.9011933333333332,0.89175,0.93582,0.8829480000000001,0.83725,0.8894150000000001,0.8483099999999999,0.8680866666666667,0.9502999999999999,0.94196,0.86081,0.9313233333333333,0.9922966666666667,0.82136,0.91778,0.85718,0.78977,0.7390366666666667,0.91981,0.94477,0.96031,0.86434,1.00067,0.88764,0.86295,1.10985
"Min",0.79867,0.72253,0.78904,0.68549,0.75855,0.84496,0.91494,0.77338,0.83725,0.88583,0.75872,0.68436,0.8997,0.86252,0.86081,0.73277,0.94677,0.75088,0.84758,0.83273,0.78977,0.68997,0.89229,0.94477,0.88042,0.67036,0.93304,0.88764,0.86295,0.9458
"Q25",0.88578,0.8574999999999999,0.7903224999999999,0.80723,0.80094,0.87311,0.92538,0.78807,0.83725,0.8876225,0.803515,0.78413,0.925,0.9022399999999999,0.86081,0.871335,0.963545,0.7861199999999999,0.88268,0.844955,0.78977,0.710075,0.90605,0.94477,0.920365,0.7694725,0.966855,0.88764,0.86295,1.027825
"Q50",0.97289,0.92213,0.916925,0.870665,0.84333,0.90126,0.93582,0.86358,0.83725,0.8894150000000001,0.8483099999999999,0.8839,0.9502999999999999,0.94196,0.86081,1.0099,0.98032,0.82136,0.91778,0.85718,0.78977,0.73018,0.91981,0.94477,0.96031,0.8377,1.00067,0.88764,0.86295,1.10985
"Q75",1.0093450000000002,1.0037025,1.058825,0.8990175,0.972515,0.915145,0.94626,0.95141,0.83725,0.8912075,0.8931049999999999,0.9599500000000001,0.9756,0.9816800000000001,0.86081,1.0306,1.01506,0.8565999999999999,0.95288,0.869405,0.78977,0.7635700000000001,0.93357,0.94477,1.0002550000000001,0.9325675,1.034485,0.88764,0.86295,1.191875
"Max",1.0458,1.1895,1.106,0.91551,1.1017,0.92903,0.9567,1.0383,0.83725,0.893,0.9379,1.036,1.0009,1.0214,0.86081,1.0513,1.0498,0.89184,0.98798,0.88163,0.78977,0.79696,0.94733,0.94477,1.0402,1.1116,1.0683,0.88764,0.86295,1.2739
"NAs",9.0,8.0,8.0,8.0,9.0,9.0,10.0,7.0,11.0,10.0,10.0,9.0,10.0,10.0,11.0,9.0,9.0,10.0,10.0,10.0,11.0,9.0,10.0,11.0,10.0,8.0,10.0,11.0,11.0,10.0
"NA%",75.0,66.67,66.67,66.67,75.0,75.0,83.33,58.33,91.67,83.33,83.33,75.0,83.33,83.33,91.67,75.0,75.0,83.33,83.33,83.33,91.67,75.0,83.33,91.67,83.33,66.67,83.33,91.67,91.67,83.33
"unique",3.0,4.0,4.0,4.0,3.0,3.0,2.0,5.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,4.0,2.0,1.0,1.0,2.0
"error",0.04232627093320545,0.04807765915574336,0.041585287882004225,0.025989753379537222,0.059581041572087455,0.01427807682350034,0.014764389591175119,0.022406113067642945,NaN,0.0025349778105537763,0.0633496965265028,0.05878418015960619,0.035779603128039246,0.056172562697459384,NaN,0.057731235174858446,0.017516264293930234,0.04983688593802786,0.049638896039295624,0.017288760800011106,NaN,0.018014023652370068,0.01945957861825378,NaN,0.05649076074899329,0.04624702679632497,0.04782163161164622,NaN,NaN,0.11600086745365314
