"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.90233,NA,0.85752,0.9056,NA,0.97892,0.80269,0.93643,0.83628,NA,NA,0.92722,0.98077,0.89302,0.88474,0.89799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93308,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.79021,NA,0.86337,NA,NA,NA,0.96281,0.91978,NA,0.82274,0.9354,0.73689,0.70943,NA,0.88637,NA,NA,NA,NA,NA,NA,NA,NA,0.93272,1.1468,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,0.98631,0.89247,0.80864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.92007,NA,0.86527,NA,NA,0.83136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73749,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9496,1.0111,0.8313,0.90313,NA,0.78755,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,0.91514,NA,0.89629,0.94248,NA,0.92277,NA,NA,NA,0.84701,0.97642,0.81925,NA,NA,NA,0.95939,NA,NA,NA,NA,NA,NA,1.3096,0.92146,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.90233,0.79021,0.888795,0.884485,0.8902049999999999,0.982615,0.8638166666666667,0.896344,0.8780300000000001,0.92277,0.82274,0.9313100000000001,0.85883,0.8164866666666667,0.93058,0.8678699999999999,NaN,0.9496,1.0111,0.9035466666666667,0.90313,NaN,0.76252,NaN,0.9329000000000001,1.1468,1.3096,0.92146,NaN,NaN
"Min",0.90233,0.79021,0.85752,0.86337,0.86527,0.97892,0.80269,0.80864,0.83628,0.92277,0.82274,0.92722,0.73689,0.70943,0.88474,0.81925,NaN,0.9496,1.0111,0.8313,0.90313,NaN,0.73749,NaN,0.93272,1.1468,1.3096,0.92146,NaN,NaN
"Q25",0.90233,0.79021,0.8731574999999999,0.8739275,0.8777375000000001,0.9807675,0.84758,0.83136,0.8571550000000001,0.92277,0.82274,0.929265,0.7978600000000001,0.77822,0.90766,0.8528100000000001,NaN,0.9496,1.0111,0.8756250000000001,0.90313,NaN,0.7500049999999999,NaN,0.93281,1.1468,1.3096,0.92146,NaN,NaN
"Q50",0.90233,0.79021,0.888795,0.884485,0.8902049999999999,0.982615,0.89247,0.93643,0.8780300000000001,0.92277,0.82274,0.9313100000000001,0.85883,0.84701,0.93058,0.88637,NaN,0.9496,1.0111,0.91995,0.90313,NaN,0.76252,NaN,0.9329000000000001,1.1468,1.3096,0.92146,NaN,NaN
"Q75",0.90233,0.79021,0.9044325000000001,0.8950425,0.9026725,0.9844625,0.89438,0.94248,0.898905,0.92277,0.82274,0.933355,0.9198,0.870015,0.9534999999999999,0.89218,NaN,0.9496,1.0111,0.93967,0.90313,NaN,0.7750349999999999,NaN,0.93299,1.1468,1.3096,0.92146,NaN,NaN
"Max",0.90233,0.79021,0.92007,0.9056,0.91514,0.98631,0.89629,0.96281,0.91978,0.92277,0.82274,0.9354,0.98077,0.89302,0.97642,0.89799,NaN,0.9496,1.0111,0.95939,0.90313,NaN,0.78755,NaN,0.93308,1.1468,1.3096,0.92146,NaN,NaN
"NAs",11.0,11.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,11.0,11.0,10.0,10.0,9.0,10.0,9.0,12.0,11.0,11.0,9.0,11.0,12.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0
"NA%",91.67,91.67,83.33,83.33,83.33,83.33,75.0,58.33,83.33,91.67,91.67,83.33,83.33,75.0,83.33,75.0,100.0,91.67,91.67,75.0,91.67,100.0,83.33,100.0,83.33,91.67,91.67,91.67,100.0,100.0
"unique",1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,0.02211476458160931,0.014930559684753947,0.017631707588886554,0.002612759556484296,0.017657230603709988,0.014166177649599062,0.029521708114538366,NaN,NaN,0.0028920667350529673,0.0862246008978876,0.03184175705881497,0.032413774849591334,0.014168370093666763,NaN,NaN,NaN,0.021867185037893675,NaN,NaN,0.017698882733099282,NaN,0.0001272792206135881,NaN,NaN,NaN,NaN,NaN
