"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.2052,1.1355,1.096,1.0728,1.2971,1.1386,1.0827,1.1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.98787,1.0627,1.1141,1.1114,1.267,1.0949,1.2005,1.2112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.93967,1.1925,1.3257,1.445,3.23,1.2438,0.70931,1.1238,NA,NA,NA,NA,NA,NA,NA,NA,1.0359,NA,1.1581,1.0721,1.0188,NA,1.0831,0.98318,NA,NA,1.2432,0.76438,NA,NA
"P_MS0019_01",1.1093,0.98736,0.99716,0.95507,1.0759,1.3919,1.1243,1.151,1.1159,1.1412,1.0261,0.87786,NA,0.89457,0.98218,1.3194,NA,NA,NA,NA,NA,NA,NA,NA,1.3869,0.6405,NA,NA,NA,NA
"P_MS0021_01",0.93184,1.0923,2.123,1.036,0.64634,0.96032,0.92329,0.93855,NA,NA,1.1046,1.2595,NA,NA,1.0138,NA,1.0235,1.1142,0.83934,NA,NA,0.97002,0.88863,1.0469,2.0326,0.56108,1.0314,0.74155,0.76374,1.5022
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0347760000000001,1.094072,1.3311920000000002,1.1240539999999999,1.503268,1.165904,1.00802,1.12157,1.1159,1.1412,1.06535,1.06868,NaN,0.89457,0.99799,1.3194,1.0297,1.1142,0.9987199999999999,1.0721,1.0188,0.97002,0.985865,1.01504,1.70975,0.6007899999999999,1.1373000000000002,0.752965,0.76374,1.5022
"Min",0.93184,0.98736,0.99716,0.95507,0.64634,0.96032,0.70931,0.93855,1.1159,1.1412,1.0261,0.87786,NaN,0.89457,0.98218,1.3194,1.0235,1.1142,0.83934,1.0721,1.0188,0.97002,0.88863,0.98318,1.3869,0.56108,1.0314,0.74155,0.76374,1.5022
"Q25",0.93967,1.0627,1.096,1.036,1.0759,1.0949,0.92329,1.1238,1.1159,1.1412,1.045725,0.97327,NaN,0.89457,0.9900850000000001,1.3194,1.0266,1.1142,0.91903,1.0721,1.0188,0.97002,0.9372475,0.99911,1.5483250000000002,0.580935,1.0843500000000001,0.7472575,0.76374,1.5022
"Q50",0.98787,1.0923,1.1141,1.0728,1.267,1.1386,1.0827,1.151,1.1159,1.1412,1.06535,1.06868,NaN,0.89457,0.99799,1.3194,1.0297,1.1142,0.9987199999999999,1.0721,1.0188,0.97002,0.985865,1.01504,1.70975,0.6007899999999999,1.1373000000000002,0.752965,0.76374,1.5022
"Q75",1.1093,1.1355,1.3257,1.1114,1.2971,1.2438,1.1243,1.1833,1.1159,1.1412,1.084975,1.16409,NaN,0.89457,1.0058950000000002,1.3194,1.0328000000000002,1.1142,1.0784099999999999,1.0721,1.0188,0.97002,1.0344825,1.03097,1.8711749999999998,0.620645,1.1902500000000003,0.7586725,0.76374,1.5022
"Max",1.2052,1.1925,2.123,1.445,3.23,1.3919,1.2005,1.2112,1.1159,1.1412,1.1046,1.2595,NaN,0.89457,1.0138,1.3194,1.0359,1.1142,1.1581,1.0721,1.0188,0.97002,1.0831,1.0469,2.0326,0.6405,1.2432,0.76438,0.76374,1.5022
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,5.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,60.0,60.0,100.0,80.0,60.0,80.0,60.0,80.0,60.0,80.0,80.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.023756959089917214,0.015420487566870242,0.09170668793932099,0.03769648926889612,0.19992249039265192,0.03243359929455872,0.03905810136194539,0.021496871400275903,NaN,NaN,0.027753941161571996,0.13493011598601704,NaN,NaN,0.01117935821055931,NaN,0.004384062043356583,NaN,0.11269867878551193,NaN,NaN,NaN,0.06875552786867392,0.022528422048603364,0.22828942430607685,0.02807921028091778,0.07488260812765538,0.008071623907244406,NaN,NaN
