"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0867,0.94409,1.0615,0.95921,1.1408,0.99862,1.0828,1.0864,1.0812,1.1473,1.0955,0.93283,1.2871,0.98562,0.99835,0.6855,NA,NA,NA,NA,NA,NA,NA,NA,0.90073,0.98264,NA,NA,NA,NA
"S_MS0006_02",0.90439,0.96839,0.93775,0.99467,1.2118,0.80842,0.70092,0.74095,0.74369,NA,0.77667,0.80037,0.77777,NA,NA,0.89797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2323,0.55675,NA,NA,NA,NA
"S_MS0008_01",0.79389,NA,0.95204,0.83764,NA,NA,NA,1.0033,0.89663,0.83655,0.91604,1.0714,0.99819,NA,0.8533,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96557,0.93452,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8522,0.68653,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76799,1.0162,NA,NA,NA,NA,NA,NA,1.1504,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93079,0.94666,1.0327,0.95475,0.90586,1.0095,0.6681,0.74573,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0637,0.80254,NA,NA,0.99329,0.84607,0.77902,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76902,0.71287,NA,0.71178,0.84118,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9283266666666666,0.95624,0.9837633333333334,0.9305066666666667,1.1763,0.90352,0.89186,0.9435500000000001,0.9071733333333333,0.991925,0.9294033333333332,0.9348666666666666,1.02102,0.98562,0.9258249999999999,0.7917350000000001,0.93079,1.00518,0.8677433333333333,0.985475,0.90586,1.001395,0.757085,0.762375,0.9439639999999999,0.774662,1.1504,0.71178,0.84118,NaN
"Min",0.79389,0.94409,0.93775,0.83764,1.1408,0.80842,0.70092,0.74095,0.74369,0.83655,0.77667,0.80037,0.77777,0.98562,0.8533,0.6855,0.93079,0.94666,0.76799,0.95475,0.90586,0.99329,0.6681,0.74573,0.76902,0.55675,1.1504,0.71178,0.84118,NaN
"Q25",0.84914,0.9501649999999999,0.944895,0.898425,1.15855,0.85597,0.7963899999999999,0.872125,0.82016,0.9142375,0.846355,0.8666,0.88798,0.98562,0.8895624999999999,0.7386174999999999,0.93079,0.9759199999999999,0.785265,0.9701125,0.90586,0.9973425,0.7125925000000001,0.7540525,0.8522,0.68653,1.1504,0.71178,0.84118,NaN
"Q50",0.90439,0.95624,0.95204,0.95921,1.1763,0.90352,0.89186,1.0033,0.89663,0.991925,0.91604,0.93283,0.99819,0.98562,0.9258249999999999,0.7917350000000001,0.93079,1.00518,0.80254,0.985475,0.90586,1.001395,0.757085,0.762375,0.90073,0.71287,1.1504,0.71178,0.84118,NaN
"Q75",0.995545,0.962315,1.00677,0.97694,1.1940499999999998,0.95107,0.98733,1.04485,0.988915,1.0696125,1.00577,1.0021149999999999,1.142645,0.98562,0.9620875,0.8448525,0.93079,1.03444,0.91762,1.0008375,0.90586,1.0054475,0.8015774999999999,0.7706975,0.96557,0.93452,1.1504,0.71178,0.84118,NaN
"Max",1.0867,0.96839,1.0615,0.99467,1.2118,0.99862,1.0828,1.0864,1.0812,1.1473,1.0955,1.0714,1.2871,0.98562,0.99835,0.89797,0.93079,1.0637,1.0327,1.0162,0.90586,1.0095,0.84607,0.77902,1.2323,0.98264,1.1504,0.71178,0.84118,NaN
"NAs",9.0,10.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,9.0,9.0,11.0,10.0,10.0,11.0,10.0,9.0,10.0,11.0,10.0,10.0,10.0,7.0,7.0,11.0,11.0,11.0,12.0
"NA%",75.0,83.33,75.0,75.0,83.33,83.33,83.33,75.0,75.0,83.33,75.0,75.0,75.0,91.67,83.33,83.33,91.67,83.33,75.0,83.33,91.67,83.33,83.33,83.33,58.33,58.33,91.67,91.67,91.67,100.0
"unique",3.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,5.0,5.0,1.0,1.0,1.0,0.0
"error",0.04928843343392414,0.008591347391416548,0.022566674134251213,0.02745201112514008,0.02510229073212242,0.06724585489084065,0.13501496879975938,0.06010312665189169,0.056333946183385664,0.1098667161268598,0.05327817588774906,0.04517549265959404,0.08514377963839231,NaN,0.05128291930555436,0.0751194888993529,NaN,0.041379888835036814,0.047965788772755445,0.021725855851956674,NaN,0.005731100461516988,0.06292189692388492,0.011769792372850097,0.035284512426842454,0.03576039276629942,NaN,NaN,NaN,NaN
