"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98381,1.0158,1.0404,0.87533,1.0124,1.1087,0.93171,0.91351,0.94686,0.91583,1.1079,0.96049,1.062,1.0211,1.1333,0.95637,NA,NA,NA,NA,NA,NA,NA,NA,1.0301,0.96509,NA,NA,NA,NA
"S_MS0006_02",1.1637,1.1851,1.1523,1.1476,1.114,1.1537,NA,1.0418,1.13,1.1652,1.1709,1.1351,1.0996,1.1179,1.1535,1.1653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1684,0.90347,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.082,1.0151,1.0293,1.0291,NA,0.98919,1.0074,1.0168,1.0306,0.99465,1.0078,0.97625,0.99439,1.0179,NA,NA,NA,NA,NA,NA,NA,NA,1.096,0.93005,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0814,0.81558,NA,NA,NA,NA
"S_MS0009_01",0.8334,0.99452,0.98902,1.0614,0.90224,0.91052,0.99131,0.85269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.9613,0.97653,1.0114,0.93464,1.0563,0.93417,0.90865,0.90481,NA,NA,NA,NA,NA,NA,NA,NA,0.90287,NA,NA,1.0032,0.91707,0.88706,1.0582,1.021,NA,NA,2.0225,0.45117,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0224,0.88111,0.95808,0.95415,0.96763,0.93633,0.97676,0.94208,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1514,0.46526,NA,NA
"S_MS0021_01",0.88189,0.9426,0.87846,0.9629,0.90092,0.94597,0.89246,0.85326,0.93228,0.88922,0.90285,0.93934,0.94681,0.90867,0.90684,0.86431,0.97178,0.91108,0.92101,0.96305,0.95407,0.87958,0.93994,0.95183,0.9687,0.8623,1.6977,0.4658,1.7483,0.49577
