"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0397,1.034,1.0625,1.055,0.92467,1.0301,1.0001,1.116,0.99172,0.92815,0.92239,1.0824,1.0516,0.8904,0.92239,0.97773,NA,NA,NA,NA,NA,NA,NA,NA,1.194,0.77056,NA,NA,NA,NA
"S_MS0006_02",1.1028,1.0171,1.0591,1.0672,1.0232,1.0435,1.0277,1.0399,NA,1.0837,1.0641,0.99957,0.98801,1.0624,1.0521,1.0524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1419,0.74133,NA,NA,NA,NA
"S_MS0008_01",1.0483,0.75044,1.0021,0.93456,0.99665,0.94254,NA,0.97184,1.0106,0.93314,0.99393,0.94772,1.0062,1.0834,1.0163,0.94674,NA,NA,NA,NA,NA,NA,NA,NA,1.1747,0.85068,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97233,0.90161,NA,NA,NA,NA
"S_MS0009_01",0.97499,0.89177,0.81482,0.83691,0.67316,0.91644,1.0379,0.99225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.021,0.86528,1.0026,1.0057,0.96168,1.1074,0.8747,0.82296,NA,NA,NA,NA,NA,NA,NA,NA,0.94649,0.96161,1.0352,0.96267,0.93611,1.3535,1.0551,1.3111,NA,NA,1.2853,0.77997,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98916,0.86671,0.78872,0.94096,1.1433,0.96474,0.9661,1.187,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2945,0.70472,NA,NA
"S_MS0021_01",0.96975,1.174,0.8179,1.0129,1.0354,0.92497,1.0759,1.0002,1.0722,0.93078,1.0103,1.0584,1.0374,0.91271,1.0536,1.0508,0.94104,0.99809,0.98976,1.0288,0.94197,1.0664,0.95893,1.0869,1.2913,0.82219,1.3722,0.65804,1.2301,0.83277
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0963,1.0012,1.1308,0.97731,0.97219,1.1534,1.0684,1.0766,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3944,0.69971,1.7916,0.72374,0.97757,0.96545
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0260900000000002,0.9554316666666667,0.9598366666666666,0.9853783333333332,0.9357933333333334,0.9941583333333334,1.00326,0.9905250000000002,1.02484,0.9689424999999999,0.99768,1.0220225,1.0208025,0.9872275,1.0110975,1.0069175,0.9932475000000001,0.9569025,0.9861199999999999,0.977435,0.9983925,1.1345100000000001,1.0121324999999999,1.1654,1.1947716666666666,0.7976800000000001,1.4359,0.7166175000000001,1.1038350000000001,0.8991100000000001
"Min",0.96975,0.75044,0.81482,0.83691,0.67316,0.91644,0.8747,0.82296,0.99172,0.92815,0.92239,0.94772,0.98801,0.8904,0.92239,0.94674,0.94104,0.86671,0.78872,0.94096,0.93611,0.96474,0.95893,1.0766,0.97233,0.69971,1.2853,0.65804,0.97757,0.83277
"Q25",0.9864925,0.8719025,0.86395,0.952345,0.9339225,0.9293625,1.0001,0.9769424999999999,1.00116,0.9301225000000001,0.976045,0.9866075,1.0016525,0.9071325,0.9928224999999999,0.9699825,0.9451275000000001,0.937885,0.9395,0.9572425,0.9405049999999999,1.040985,0.9643075,1.084325,1.1501000000000001,0.7486375000000001,1.2922,0.6930499999999999,1.0407025,0.86594
"Q50",1.0303499999999999,0.9544349999999999,1.0023499999999999,1.0093,0.9791650000000001,0.9863200000000001,1.0277,0.9962249999999999,1.0106,0.93196,1.0021149999999999,1.028985,1.0218,0.987555,1.0342,1.014265,0.967825,0.97985,1.01248,0.96999,0.9570799999999999,1.1099,1.0106,1.1369500000000001,1.18435,0.796375,1.33335,0.71423,1.1038350000000001,0.8991100000000001
