"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.83029,0.89244,1.0554,1.0795,0.8245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4345,1.0457,NA,NA,NA,NA
"S_MS0008_01",0.97057,0.62466,0.62849,0.83806,0.8199,0.73005,NA,0.61389,0.89799,0.70051,NA,0.67843,NA,0.69516,0.69447,0.65409,NA,NA,NA,NA,NA,NA,NA,NA,0.93911,0.77639,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1295,1.0166,NA,NA,NA,NA
"S_MS0009_01",1.0776,0.79959,0.86296,0.77631,0.81322,0.77888,0.64601,0.69737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0135,0.96081,0.91781,0.98571,0.84248,0.82304,0.85366,0.82524,NA,NA,NA,NA,NA,NA,NA,NA,1.0243,1.0446,NA,0.84284,0.81964,0.87833,NA,0.86166,NA,NA,1.3836,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0026,0.89892,0.7374,0.88047,0.91622,0.80285,1.1016,0.69596,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6653,0.56922,NA,NA
"S_MS0021_01",1.0123,1.0138,0.70136,0.63859,0.68823,0.64235,0.84571,0.82688,1.0838,0.97934,0.73931,0.76316,0.8789,0.822,0.998,0.91527,0.94152,0.76026,0.83869,NA,NA,1.0754,0.84634,0.92672,1.0559,0.62745,1.3133,0.61712,1.2871,NA
