"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9455,0.94524,NA,NA,0.96976,0.99316,NA,0.79991,NA,NA,NA,1.0194,1.1926,NA,NA,0.86937,NA,NA,NA,NA,NA,NA,NA,NA,1.4748,0.69259,NA,NA,NA,NA
"S_MS0006_02",0.91905,1.0136,0.97075,1.0393,0.98435,1.1466,1.0713,0.91081,1.2362,0.97891,0.94436,0.95072,1.0634,1.0053,1.0445,1.1923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0755,0.66495,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72184,0.37453,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.73505,1.2812,1.3687,0.81209,1.1613,1.3058,1.2881,1.2029,NA,NA,NA,NA,NA,NA,NA,NA,1.0398,0.99434,1.0112,1.274,1.1051,1.1914,0.70954,1.1242,NA,NA,1.0324,1.2899,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0367,1.0962,1.0266,1.266,1.1486,1.3841,0.67479,1.3181,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82561,1.1416,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72898,0.5698,0.77288,2.8413,NA,0.57249,0.68259,0.55243,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88247,0.72065,0.81048,0.59449,0.74983,0.65434
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8665333333333333,1.0800133333333333,1.1697250000000001,0.9256949999999999,1.03847,1.14852,1.1797,0.9712066666666667,1.2362,0.97891,0.94436,0.98506,1.1280000000000001,1.0053,1.0445,1.030835,0.9351600000000001,0.8867799999999999,0.9368933333333332,1.7937666666666665,1.1268500000000001,1.04933,0.6889733333333332,0.9982433333333335,1.0386525,0.6131800000000001,0.8894966666666666,1.0086633333333332,0.74983,0.65434
"Min",0.73505,0.94524,0.97075,0.81209,0.96976,0.99316,1.0713,0.79991,1.2362,0.97891,0.94436,0.95072,1.0634,1.0053,1.0445,0.86937,0.72898,0.5698,0.77288,1.266,1.1051,0.57249,0.67479,0.55243,0.72184,0.37453,0.81048,0.59449,0.74983,0.65434
"Q25",0.8270500000000001,0.97942,1.0702375000000002,0.8688925,0.977055,1.06988,1.1255,0.85536,1.2362,0.97891,0.94436,0.96789,1.0957,1.0053,1.0445,0.9501025,0.88284,0.78207,0.89204,1.27,1.115975,0.881945,0.67869,0.838315,0.8423125,0.592345,0.8180449999999999,0.868045,0.74983,0.65434
"Q50",0.91905,1.0136,1.1697250000000001,0.9256949999999999,0.98435,1.1466,1.1797,0.91081,1.2362,0.97891,0.94436,0.98506,1.1280000000000001,1.0053,1.0445,1.030835,1.0367,0.99434,1.0112,1.274,1.1268500000000001,1.1914,0.68259,1.1242,0.978985,0.6787700000000001,0.82561,1.1416,0.74983,0.65434
"Q75",0.932275,1.1474,1.2692124999999999,0.9824974999999999,1.072825,1.2262,1.2339,1.056855,1.2362,0.97891,0.94436,1.00223,1.1603,1.0053,1.0445,1.1115675,1.0382500000000001,1.04527,1.0189,2.0576499999999998,1.137725,1.28775,0.6960649999999999,1.2211500000000002,1.175325,0.699605,0.929005,1.2157499999999999,0.74983,0.65434
"Max",0.9455,1.2812,1.3687,1.0393,1.1613,1.3058,1.2881,1.2029,1.2362,0.97891,0.94436,1.0194,1.1926,1.0053,1.0445,1.1923,1.0398,1.0962,1.0266,2.8413,1.1486,1.3841,0.70954,1.3181,1.4748,0.72065,1.0324,1.2899,0.74983,0.65434
