"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0222,1.1348,NA,0.93318,0.81117,0.77201,1.0763,0.93499,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93711,1.2035,1.1921,0.9023,0.85739,0.76438
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9765,1.0609,0.8544,NaN,0.93107,NaN,NaN,NaN,NaN,NaN,NaN,0.95963,NaN,NaN,NaN,NaN,1.27055,1.1348,1.2605,0.945675,0.922935,0.843125,0.8990400000000001,0.8645849999999999,0.8806133333333334,0.9623933333333333,1.037615,0.9023,0.85739,0.76438
"Min",0.9765,1.0609,0.8544,NaN,0.93107,NaN,NaN,NaN,NaN,NaN,NaN,0.95963,NaN,NaN,NaN,NaN,1.0222,1.1348,1.2605,0.93318,0.81117,0.77201,0.72178,0.79418,0.84176,0.8371,0.88313,0.9023,0.85739,0.76438
"Q25",0.9765,1.0609,0.8544,NaN,0.93107,NaN,NaN,NaN,NaN,NaN,NaN,0.95963,NaN,NaN,NaN,NaN,1.146375,1.1348,1.2605,0.9394275,0.8670525,0.8075675,0.8104100000000001,0.8293825,0.852365,0.8418399999999999,0.9603725,0.9023,0.85739,0.76438
"Q50",0.9765,1.0609,0.8544,NaN,0.93107,NaN,NaN,NaN,NaN,NaN,NaN,0.95963,NaN,NaN,NaN,NaN,1.27055,1.1348,1.2605,0.945675,0.922935,0.843125,0.8990400000000001,0.8645849999999999,0.86297,0.84658,1.037615,0.9023,0.85739,0.76438
"Q75",0.9765,1.0609,0.8544,NaN,0.93107,NaN,NaN,NaN,NaN,NaN,NaN,0.95963,NaN,NaN,NaN,NaN,1.3947249999999998,1.1348,1.2605,0.9519225,0.9788174999999999,0.8786825,0.98767,0.8997875,0.90004,1.02504,1.1148574999999998,0.9023,0.85739,0.76438
"Max",0.9765,1.0609,0.8544,NaN,0.93107,NaN,NaN,NaN,NaN,NaN,NaN,0.95963,NaN,NaN,NaN,NaN,1.5189,1.1348,1.2605,0.95817,1.0347,0.91424,1.0763,0.93499,0.93711,1.2035,1.1921,0.9023,0.85739,0.76438
"NAs",11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,10.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,11.0,11.0,11.0
"NA%",91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,83.33,91.67,91.67,83.33,83.33,83.33,83.33,83.33,75.0,75.0,83.33,91.67,91.67,91.67
"unique",1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17560996910767904,NaN,NaN,0.008835299230925896,0.07902978939931449,0.050285898744081355,0.12534174803312745,0.049783852929438877,0.016687889931635173,0.06961943066361521,0.10923739109160378,NaN,NaN,NaN
