"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.115,0.93794,0.92274,1.0249,1.0994,1.0331,1.0559,NA,0.85507,1.0767,0.7247,1.253,0.96985,0.97443,0.99875,1.1028,NA,NA,NA,NA,NA,NA,NA,NA,1.0281,0.7487,NA,NA,NA,NA
"S_MS0006_02",1.1165,1.4104,NA,1.0616,1.3489,NA,1.0611,1.0999,1.1337,NA,1.0542,NA,1.1008,1.2511,NA,1.1074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84043,NA,NA,NA,NA
"S_MS0008_01",0.90584,0.9441,0.96858,0.94117,1.1165,0.86973,NA,0.97596,0.961,1.1052,1.0915,0.91823,1.0594,0.88895,0.95267,0.96249,NA,NA,NA,NA,NA,NA,NA,NA,1.414,0.81344,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3647,0.56395,NA,NA,NA,NA
"S_MS0009_01",NA,1.0621,0.92314,0.92293,0.76078,0.92351,0.84279,0.9052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2107,1.0036,0.94526,0.96391,1.0443,1.0156,0.91964,0.94071,NA,NA,NA,NA,NA,NA,NA,NA,1.0084,1.0914,0.96643,0.92988,0.78104,1.0213,1.0795,1.017,NA,NA,0.96944,1.0198,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94718,0.84669,0.873,0.97548,0.95146,0.97207,1.1783,0.87408,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88088,1.0171,NA,NA
"S_MS0021_01",0.87288,0.96901,0.831,1.0153,1.0286,0.91459,0.98741,0.95328,1.0187,0.89287,0.93293,0.97948,1.04,0.89421,1.0165,0.8852,0.90628,0.90575,0.79071,0.97625,0.85122,0.92666,0.88475,0.84576,1.0964,0.71749,1.0072,0.90712,0.78371,0.9706
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94704,NA,0.77064,0.96334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0776,0.70646,0.97508,1.0843,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.044184,1.0545250000000002,0.9181439999999998,0.9883016666666666,1.0664133333333334,0.951306,0.973368,0.9750100000000002,0.9921175,1.0249233333333334,0.9508325,1.0502366666666667,1.0425125,1.0021725,0.9893066666666668,1.0144724999999999,0.952225,0.9479466666666667,0.850195,0.9612375,0.86124,0.9733433333333333,1.0475166666666664,0.91228,1.1961600000000001,0.731745,0.9581500000000001,1.00708,0.78371,0.9706
"Min",0.87288,0.93794,0.831,0.92293,0.76078,0.86973,0.84279,0.9052,0.85507,0.89287,0.7247,0.91823,0.96985,0.88895,0.95267,0.8852,0.90628,0.84669,0.77064,0.92988,0.78104,0.92666,0.88475,0.84576,1.0281,0.56395,0.88088,0.90712,0.78371,0.9706
"Q25",0.90584,0.9503275,0.92274,0.946855,1.032525,0.91459,0.91964,0.94071,0.9345175,0.984785,0.8808725000000001,0.948855,1.0224625,0.8928949999999999,0.9757100000000001,0.9431674999999999,0.93685,0.87622,0.7856925000000001,0.9549749999999999,0.81613,0.949365,0.9821249999999999,0.85992,1.0776,0.7092175000000001,0.9472999999999999,0.9896049999999998,0.78371,0.9706
"Q50",1.115,0.986305,0.92314,0.9896050000000001,1.07185,0.92351,0.98741,0.95328,0.9898499999999999,1.0767,0.993565,0.97948,1.0497,0.93432,0.99875,1.032645,0.94711,0.90575,0.831855,0.96941,0.85122,0.97207,1.0795,0.87408,1.0964,0.733095,0.9722599999999999,1.01845,0.78371,0.9706
"Q75",1.1165,1.047475,0.94526,1.0225,1.112225,1.0156,1.0559,0.97596,1.04745,1.0909499999999999,1.063525,1.11624,1.06975,1.0435975000000002,1.007625,1.10395,0.962485,0.998575,0.8963574999999999,0.9756724999999999,0.90134,0.996685,1.1288999999999998,0.9455399999999999,1.3647,0.797255,0.9831099999999999,1.035925,0.78371,0.9706
"Max",1.2107,1.4104,0.96858,1.0616,1.3489,1.0331,1.0611,1.0999,1.1337,1.1052,1.0915,1.253,1.1008,1.2511,1.0165,1.1074,1.0084,1.0914,0.96643,0.97625,0.95146,1.0213,1.1783,1.017,1.414,0.84043,1.0072,1.0843,0.78371,0.9706
"NAs",7.0,6.0,7.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,7.0,6.0,8.0,8.0,11.0,11.0
