"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,1.0008,NA,NA,0.97484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.83536,NA,0.8534,NA,NA,NA,0.8589,NA,NA,0.86223,0.89808,0.86962,NA,0.93997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,0.9695,NA,NA,NA,NA,NA,1.0305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.95503,NA,NA,0.94435,NA,NA,0.92516,NA,NA,NA,NA,NA,NA,1.197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.853,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0688,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.895195,NaN,0.8534,0.94435,0.9695,NaN,0.89203,1.0008,NaN,0.86223,0.9678066666666667,0.86962,NaN,1.068485,NaN,NaN,NaN,NaN,NaN,NaN,0.853,NaN,NaN,NaN,NaN,NaN,1.0688,NaN,NaN
"Min",NaN,0.83536,NaN,0.8534,0.94435,0.9695,NaN,0.8589,1.0008,NaN,0.86223,0.89808,0.86962,NaN,0.93997,NaN,NaN,NaN,NaN,NaN,NaN,0.853,NaN,NaN,NaN,NaN,NaN,1.0688,NaN,NaN
"Q25",NaN,0.8652774999999999,NaN,0.8534,0.94435,0.9695,NaN,0.8754649999999999,1.0008,NaN,0.86223,0.9364600000000001,0.86962,NaN,1.0042275,NaN,NaN,NaN,NaN,NaN,NaN,0.853,NaN,NaN,NaN,NaN,NaN,1.0688,NaN,NaN
"Q50",NaN,0.895195,NaN,0.8534,0.94435,0.9695,NaN,0.89203,1.0008,NaN,0.86223,0.97484,0.86962,NaN,1.068485,NaN,NaN,NaN,NaN,NaN,NaN,0.853,NaN,NaN,NaN,NaN,NaN,1.0688,NaN,NaN
"Q75",NaN,0.9251125000000001,NaN,0.8534,0.94435,0.9695,NaN,0.908595,1.0008,NaN,0.86223,1.00267,0.86962,NaN,1.1327425,NaN,NaN,NaN,NaN,NaN,NaN,0.853,NaN,NaN,NaN,NaN,NaN,1.0688,NaN,NaN
"Max",NaN,0.95503,NaN,0.8534,0.94435,0.9695,NaN,0.92516,1.0008,NaN,0.86223,1.0305,0.86962,NaN,1.197,NaN,NaN,NaN,NaN,NaN,NaN,0.853,NaN,NaN,NaN,NaN,NaN,1.0688,NaN,NaN
"NAs",12.0,10.0,12.0,11.0,11.0,11.0,12.0,10.0,11.0,12.0,11.0,9.0,11.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0
"NA%",100.0,83.33,100.0,91.67,91.67,91.67,100.0,83.33,91.67,100.0,91.67,75.0,91.67,100.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0
"unique",0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
"error",NaN,0.04230973425229709,NaN,NaN,NaN,NaN,NaN,0.023426447660710316,NaN,NaN,NaN,0.02216319504978501,NaN,NaN,0.09087382798418919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
