"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69816,0.64506,0.57461,NA,NA,0.67808,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9069050000000001,1.0531220000000001,0.9905525000000001,0.7888166666666666,0.924508,0.89505,0.64909,0.7191979999999999,0.84797,0.9817233333333334,1.077835,0.9902433333333333,1.0047466666666667,0.82431,0.9102566666666666,0.9104800000000001,0.7655449999999999,0.7761966666666668,0.8271666666666667,0.854015,0.9662066666666665,0.898015,0.8751966666666666,0.788025,1.01791,0.8185000000000001,1.1264,0.82136,NaN,0.43947
"Min",0.74358,0.74913,0.6964,0.68361,0.67793,0.73512,0.5005,0.52039,0.7811,0.83711,0.85417,0.74265,0.72018,0.64238,0.66333,0.63213,0.60546,0.69816,0.64506,0.57461,0.77282,0.88787,0.62341,0.65338,0.98272,0.69227,1.1264,0.7128,NaN,0.43947
"Q25",0.85278,0.90834,0.8303575,0.72779,0.83761,0.81761,0.5494375,0.58411,0.814535,0.8483350000000001,0.9660025000000001,0.7905150000000001,0.85012,0.698715,0.713835,0.69612,0.6855025,0.730775,0.64625,0.7607975,0.89256,0.8929425000000001,0.650745,0.7207025,1.000315,0.75344,1.1264,0.76708,NaN,0.43947
"Q50",0.94284,0.99434,0.9413050000000001,0.77197,0.84018,0.84275,0.63672,0.67005,0.84797,0.85956,1.077835,0.83838,0.98006,0.75505,0.76434,0.76011,0.7655449999999999,0.76339,0.64744,0.8606750000000001,1.0123,0.898015,0.67808,0.788025,1.01791,0.81461,1.1264,0.82136,NaN,0.43947
"Q75",0.996965,1.0357,1.1015000000000001,0.8414200000000001,0.95842,0.88777,0.7363725000000001,0.80394,0.881405,1.05403,1.1896675,1.11404,1.14703,0.915275,1.03372,1.049655,0.8455874999999999,0.815215,0.91822,0.9538925,1.0629,0.9030874999999999,1.00109,0.8553474999999999,1.0355050000000001,0.881615,1.1264,0.87564,NaN,0.43947
"Max",0.99836,1.5781,1.3832,0.91087,1.3084,1.192,0.82242,1.0175,0.91484,1.2485,1.3015,1.3897,1.314,1.0755,1.3031,1.3392,0.92563,0.86704,1.189,1.1201,1.1135,0.90816,1.3241,0.92267,1.0531,0.94862,1.1264,0.92992,NaN,0.43947
"NAs",8.0,7.0,8.0,9.0,7.0,7.0,8.0,7.0,10.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,8.0,9.0,10.0,9.0,10.0,10.0,9.0,11.0,10.0,12.0,11.0
"NA%",66.67,58.33,66.67,75.0,58.33,58.33,66.67,58.33,83.33,75.0,83.33,75.0,75.0,75.0,75.0,75.0,83.33,75.0,75.0,66.67,75.0,83.33,75.0,83.33,83.33,75.0,91.67,83.33,100.0,91.67
"unique",4.0,5.0,4.0,3.0,5.0,5.0,4.0,5.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0
"error",0.030062612543101885,0.0626684700371726,0.07279228998135151,0.038187599111831116,0.04732718832552806,0.03500602082499523,0.03608490929968742,0.0395416494698944,0.04728423045794442,0.07710263220275032,0.1581550382140892,0.11641175944481309,0.09922624077964086,0.07490434218239805,0.1146468822240871,0.12558545072313645,0.11319718906624844,0.028388420239662936,0.10445303938630528,0.05623926580913021,0.0583182477001394,0.007173598295137496,0.12990716951959425,0.0952083925528627,0.024883087629954566,0.042739754717748824,NaN,0.0767635121656116,NaN,NaN
