"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9859450000000001,1.0037866666666666,1.0379000000000003,1.05645,1.1082,0.93776,1.072995,NaN,1.1104,1.1227,1.0494,0.91603,1.008,0.85096,0.90213,0.71948,1.0635,1.1318,NaN,1.1275499999999998,0.90666,1.3209,NaN,0.92548,0.970685,0.93715,1.0621,1.0704,1.0848,0.99827
"Min",0.86899,0.91266,0.9029,1.0215,1.1082,0.93776,0.95369,NaN,1.0904,1.1227,1.0494,0.91603,1.008,0.85096,0.90213,0.71948,1.0635,1.1318,NaN,0.8996,0.90666,1.3209,NaN,0.82246,0.83707,0.93715,1.0621,1.0704,1.0848,0.99827
"Q25",0.9274675,0.9609300000000001,0.9641500000000001,1.038975,1.1082,0.93776,1.0133425,NaN,1.1004,1.1227,1.0494,0.91603,1.008,0.85096,0.90213,0.71948,1.0635,1.1318,NaN,1.013575,0.90666,1.3209,NaN,0.8739699999999999,0.9038775000000001,0.93715,1.0621,1.0704,1.0848,0.99827
"Q50",0.9859450000000001,1.0092,1.0254,1.05645,1.1082,0.93776,1.072995,NaN,1.1104,1.1227,1.0494,0.91603,1.008,0.85096,0.90213,0.71948,1.0635,1.1318,NaN,1.1275499999999998,0.90666,1.3209,NaN,0.92548,0.970685,0.93715,1.0621,1.0704,1.0848,0.99827
"Q75",1.0444225,1.04935,1.1054,1.073925,1.1082,0.93776,1.1326475,NaN,1.1204,1.1227,1.0494,0.91603,1.008,0.85096,0.90213,0.71948,1.0635,1.1318,NaN,1.2415249999999998,0.90666,1.3209,NaN,0.9769899999999999,1.0374925,0.93715,1.0621,1.0704,1.0848,0.99827
"Max",1.1029,1.0895,1.1854,1.0914,1.1082,0.93776,1.1923,NaN,1.1304,1.1227,1.0494,0.91603,1.008,0.85096,0.90213,0.71948,1.0635,1.1318,NaN,1.3555,0.90666,1.3209,NaN,1.0285,1.1043,0.93715,1.0621,1.0704,1.0848,0.99827
"NAs",10.0,9.0,9.0,10.0,11.0,11.0,10.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,11.0,11.0,12.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0
"NA%",83.33,75.0,75.0,83.33,91.67,91.67,83.33,100.0,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,83.33,91.67,91.67,100.0,83.33,83.33,91.67,91.67,91.67,91.67,91.67
"unique",2.0,3.0,3.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
"error",0.08269967359367265,0.02951473178927079,0.047221405221690625,0.024713382002469784,NaN,NaN,0.084361374529461,NaN,0.014142135623730963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1611849907714735,NaN,NaN,NaN,0.07284614059783813,0.09448007256824058,NaN,NaN,NaN,NaN,NaN
