"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0569,0.94835,0.94346,1.0128,1.0008,0.99441,0.89249,0.89642,1.0027,NA,1.0291,1.1554,1.3598,1.0458,NA,0.95725,NA,NA,NA,NA,NA,NA,NA,NA,1.0089,0.92112,NA,NA,NA,NA
"S_MS0006_02",1.1592,1.128,1.0592,1.1884,1.1039,1.1103,1.0013,1.0159,1.0404,1.0682,1.1077,1.1231,1.0644,1.0696,1.1095,1.0554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0984,0.92961,NA,NA,NA,NA
"S_MS0008_01",0.87042,0.9224,0.87624,0.84107,0.82149,0.7983,NA,0.83565,0.82455,0.78466,0.82563,0.84225,0.78293,0.79698,0.74415,1.0462,NA,NA,NA,NA,NA,NA,NA,NA,1.0091,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91009,0.92633,NA,NA,NA,NA
"S_MS0009_01",0.94831,0.90031,0.74667,0.86376,0.94534,0.78895,0.86125,0.80869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.81819,0.88055,0.92397,0.88054,0.72646,1.0415,0.76451,0.9774,NA,NA,NA,NA,NA,NA,NA,NA,1.0098,1.0086,0.99583,1.0228,0.98269,0.93939,0.83337,0.68666,NA,NA,1.1297,0.80474,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91443,0.8948,0.87202,0.95312,1.0304,0.95165,0.93785,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0091,0.71325,NA,NA
"S_MS0021_01",0.94782,0.83414,0.70759,0.91112,0.85234,0.9122,0.84911,0.78512,0.81343,0.70678,0.84299,1.1381,0.85035,0.90225,0.81386,0.7544,0.946,0.82764,0.77859,0.76879,0.8331,0.82871,0.73193,0.82112,0.9111,0.80428,0.92342,0.79393,0.78052,0.83567
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0578,0.83915,0.72795,0.86987,0.87636,0.81837,0.92075,0.69894,NA,NA,NA,NA,NA,NA
