"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1741,0.97168,0.90954,0.94824,0.99815,1.2537,0.8917,0.86429,0.86912,0.81788,1.045,1.0088,0.94311,1.0486,1.0181,1.2249,NA,NA,NA,NA,NA,NA,NA,NA,1.6341,0.69239,NA,NA,NA,NA
"S_MS0006_02",NA,0.86561,1.0682,1.1511,NA,NA,0.96102,NA,NA,NA,NA,NA,NA,0.92443,NA,0.75414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90752,NA,NA,NA,NA
"S_MS0008_01",0.64046,1.1176,0.93348,NA,1.01,0.58172,NA,1.0135,NA,NA,NA,NA,NA,NA,NA,0.78605,NA,NA,NA,NA,NA,NA,NA,NA,0.88464,0.67817,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87641,0.64025,NA,NA,NA,NA
"S_MS0009_01",1.2867,1.6246,1.1011,1.3005,1.5235,1.2738,1.1545,1.1695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.79088,1.0473,NA,0.97098,0.94407,1.1597,0.88373,1.0034,NA,NA,NA,NA,NA,NA,NA,NA,0.99351,0.94017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82938,1.0077,0.88293,NA,1.088,1.0118,0.90287,0.95846,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92373,1.2232,NA,NA
"S_MS0021_01",NA,1.0144,1.1232,1.1541,1.1701,1.0393,1.15,NA,NA,1.1665,1.2026,NA,NA,1.0555,1.0697,1.4181,0.79217,1.0852,1.1552,1.2578,0.96941,1.1351,0.98708,1.0289,1.2042,NA,1.048,NA,NA,1.0985
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0355,0.97095,1.2001,0.98428,0.77567,0.77606,1.2624,0.73147,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57111,0.68406
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.973035,1.106865,1.027104,1.104984,1.1291639999999998,1.0616439999999998,1.0081900000000001,1.0126725,0.86912,0.9921900000000001,1.1238,1.0088,0.94311,1.00951,1.0439,1.0457975,0.9126400000000001,1.001005,1.07941,1.12104,0.94436,0.97432,1.0507833333333332,0.9062766666666665,1.1498375,0.7295825,0.985865,1.2232,0.57111,0.8912800000000001
"Min",0.64046,0.86561,0.90954,0.94824,0.94407,0.58172,0.88373,0.86429,0.86912,0.81788,1.045,1.0088,0.94311,0.92443,1.0181,0.75414,0.79217,0.94017,0.88293,0.98428,0.77567,0.77606,0.90287,0.73147,0.87641,0.64025,0.92373,1.2232,0.57111,0.68406
