"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93604,1.0556,0.92951,1.0119,NA,0.89893,1.0587,NA,0.83026,1.0541,1.1031,0.98623,0.95766,0.97903,1.018,1.1119,NA,NA,NA,NA,NA,NA,NA,NA,1.0031,NA,NA,NA,NA,NA
"S_MS0006_02",1.1445,1.0766,0.94114,0.97208,1.3463,1.1176,1.0741,1.1485,0.90784,0.8542,0.96464,1.0622,0.9355,0.86942,0.7619,0.78747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1664,0.99624,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.5132,NA,NA,NA,NA,1.2034,NA,0.83832,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9374,0.9909,1.1829,NA,1.2518,NA,1.2049,NA,NA,1.2312,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9965,NA,0.99448,1.137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1979133333333334,1.0661,0.935325,0.99199,1.3463,1.07331,1.0664,0.99341,0.86905,0.95415,1.03387,1.024215,0.94658,0.924225,0.88995,0.9496850000000001,0.9965,0.9374,0.9926900000000001,1.15995,NaN,1.2518,NaN,1.2049,1.08475,0.99624,1.2312,NaN,NaN,NaN
"Min",0.93604,1.0556,0.92951,0.97208,1.3463,0.89893,1.0587,0.83832,0.83026,0.8542,0.96464,0.98623,0.9355,0.86942,0.7619,0.78747,0.9965,0.9374,0.9909,1.137,NaN,1.2518,NaN,1.2049,1.0031,0.99624,1.2312,NaN,NaN,NaN
"Q25",1.04027,1.06085,0.9324174999999999,0.982035,1.3463,1.008265,1.0625499999999999,0.9158649999999999,0.849655,0.904175,0.999255,1.0052225000000001,0.9410399999999999,0.8968225,0.825925,0.8685775,0.9965,0.9374,0.991795,1.148475,NaN,1.2518,NaN,1.2049,1.0439250000000002,0.99624,1.2312,NaN,NaN,NaN
"Q50",1.1445,1.0661,0.935325,0.99199,1.3463,1.1176,1.0664,0.99341,0.86905,0.95415,1.03387,1.024215,0.94658,0.924225,0.88995,0.9496850000000001,0.9965,0.9374,0.9926900000000001,1.15995,NaN,1.2518,NaN,1.2049,1.08475,0.99624,1.2312,NaN,NaN,NaN
"Q75",1.32885,1.07135,0.9382325,1.001945,1.3463,1.1604999999999999,1.0702500000000001,1.070955,0.8884449999999999,1.004125,1.068485,1.0432075,0.9521200000000001,0.9516275,0.953975,1.0307925,0.9965,0.9374,0.9935849999999999,1.1714250000000002,NaN,1.2518,NaN,1.2049,1.125575,0.99624,1.2312,NaN,NaN,NaN
"Max",1.5132,1.0766,0.94114,1.0119,1.3463,1.2034,1.0741,1.1485,0.90784,1.0541,1.1031,1.0622,0.95766,0.97903,1.018,1.1119,0.9965,0.9374,0.99448,1.1829,NaN,1.2518,NaN,1.2049,1.1664,0.99624,1.2312,NaN,NaN,NaN
"NAs",9.0,10.0,10.0,10.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,12.0,11.0,12.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0
"NA%",75.0,83.33,83.33,83.33,91.67,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,83.33,83.33,100.0,91.67,100.0,91.67,83.33,91.67,91.67,100.0,100.0,100.0
"unique",3.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
"error",0.09742128134683542,0.007424621202458717,0.004111825932599784,0.01407849601342415,NaN,0.05233088985803063,0.005444722215136444,0.1096651906942217,0.02742867204222617,0.07067532277959546,0.04895300246154466,0.026859451083371,0.007834743135546931,0.038752987142928734,0.0905450233309374,0.11470332651017584,NaN,NaN,0.0012657211383239298,0.016228100628231285,NaN,NaN,NaN,NaN,0.0577352686838816,NaN,NaN,NaN,NaN,NaN
