"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0556,1.0011,0.93702,1.106,0.95244,0.965,1.1612,0.99519,1.1024,1.0363,1.0712,0.9124,1.0437,1.1687,0.96502,1.0588,NA,NA,NA,NA,NA,NA,NA,NA,1.0023,1.019,NA,NA,NA,NA
"S_MS0006_02",1.0024,NA,NA,NA,NA,NA,0.97525,NA,NA,NA,1.0267,NA,NA,1.1272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.158,0.65846,0.59598,0.48938,0.61472,NA,0.59139,0.74984,0.43477,NA,NA,NA,NA,0.63793,0.59731,NA,NA,NA,NA,NA,NA,NA,NA,0.96929,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,1.0327,NA,0.69716,1.0519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0233,0.87603,0.80842,0.86671,0.87952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92194,NA,NA,0.91696,NA,1.0304,NA,1.0167,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95389,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1212,NA,NA,NA
"S_MS0021_01",NA,0.79986,0.79291,NA,0.83838,0.86967,NA,NA,0.93417,NA,0.76376,NA,NA,0.69906,0.77895,NA,0.97673,0.83299,NA,NA,0.80537,NA,NA,NA,0.8553,1.2925,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75813,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8048
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0271,0.7087475000000001,0.7992025,0.85623,0.838484,0.8164633333333334,0.9445366666666667,0.8794933333333335,0.9288033333333333,0.735535,0.9538866666666667,0.9124,1.0437,0.99832,0.7939666666666666,0.828055,0.949335,0.83299,NaN,0.91696,0.78175,1.0304,0.95389,1.0167,0.9422966666666666,1.1557499999999998,1.1212,NaN,NaN,0.8048
"Min",1.0024,0.158,0.65846,0.59598,0.48938,0.61472,0.69716,0.59139,0.74984,0.43477,0.76376,0.9124,1.0437,0.69906,0.63793,0.59731,0.92194,0.83299,NaN,0.91696,0.75813,1.0304,0.95389,1.0167,0.8553,1.019,1.1212,NaN,NaN,0.8048
"Q25",1.01285,0.639395,0.7592975,0.7313449999999999,0.83838,0.742195,0.836205,0.79329,0.8420049999999999,0.5851525,0.89523,0.9124,1.0437,0.91313,0.70844,0.7126825,0.9356374999999999,0.83299,NaN,0.91696,0.76994,1.0304,0.95389,1.0167,0.912295,1.0873749999999998,1.1212,NaN,NaN,0.8048
"Q50",1.0233,0.8379449999999999,0.800665,0.86671,0.87952,0.86967,0.97525,0.99519,0.93417,0.735535,1.0267,0.9124,1.0437,1.1272,0.77895,0.828055,0.949335,0.83299,NaN,0.91696,0.78175,1.0304,0.95389,1.0167,0.96929,1.1557499999999998,1.1212,NaN,NaN,0.8048
"Q75",1.03945,0.9072975,0.84057,0.9863550000000001,0.95244,0.917335,1.068225,1.023545,1.018285,0.8859175,1.04895,0.9124,1.0437,1.14795,0.871985,0.9434275000000001,0.9630325,0.83299,NaN,0.91696,0.79356,1.0304,0.95389,1.0167,0.985795,1.224125,1.1212,NaN,NaN,0.8048
"Max",1.0556,1.0011,0.93702,1.106,1.0327,0.965,1.1612,1.0519,1.1024,1.0363,1.0712,0.9124,1.0437,1.1687,0.96502,1.0588,0.97673,0.83299,NaN,0.91696,0.80537,1.0304,0.95389,1.0167,1.0023,1.2925,1.1212,NaN,NaN,0.8048
"NAs",9.0,8.0,8.0,9.0,7.0,9.0,9.0,9.0,9.0,10.0,9.0,11.0,11.0,9.0,9.0,10.0,10.0,11.0,12.0,11.0,10.0,11.0,11.0,11.0,9.0,10.0,11.0,12.0,12.0,11.0
"NA%",75.0,66.67,66.67,75.0,58.33,75.0,75.0,75.0,75.0,83.33,75.0,91.67,91.67,75.0,75.0,83.33,83.33,91.67,100.0,91.67,83.33,91.67,91.67,91.67,75.0,83.33,91.67,100.0,100.0,91.67
"unique",3.0,4.0,4.0,3.0,5.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0
"error",0.008934266120455081,0.09410518444306085,0.02847757614736841,0.0850571526158213,0.041744866932354685,0.06036668657586025,0.07784654565470693,0.0837036133783518,0.05878041929582158,0.21267297104357197,0.05538368646023777,NaN,NaN,0.08666536742615882,0.05468708179099352,0.1631613542248899,0.019371190270605472,NaN,NaN,NaN,0.016701862171626274,NaN,NaN,NaN,0.02570933689739399,0.0966968523272604,NaN,NaN,NaN,NaN
