"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1632,0.82574,0.83058,NA,0.93208,1.0181,1.0882,0.6757,0.89556,1.177,NA,1.0454,0.85252,NA,0.8503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89767,1.0087,NA,NA,NA,NA
"S_MS0008_01",NA,1.1325,NA,1.0769,0.81256,NA,NA,1.0088,NA,NA,0.87945,0.97703,0.82267,0.80238,1.0101,0.75706,NA,NA,NA,NA,NA,NA,NA,NA,0.73936,0.94671,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93875,0.89458,NA,NA,NA,NA
"S_MS0009_01",1.0085,0.93953,1.1647,0.86563,1.0093,1.1565,0.86057,0.78827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81169,0.81258,NA,NA,NA,NA,NA,1.2862,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95646,0.97586,0.98384,0.92235,1.0128,0.58385,0.83118,0.70461,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.283,NA,NA
"S_MS0021_01",NA,0.98687,1.0537,0.8447,1.0412,0.99251,0.78434,0.85265,1.0374,0.83113,0.81345,0.8688,0.72623,0.85407,NA,0.6875,0.96511,0.82171,0.87501,0.98274,1.0255,0.73685,0.62908,0.78068,0.98848,0.85421,0.86719,1.0323,1.1089,1.0278
