"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1223,1.0195,1.0049,1.0564,1.1225,1.0357,0.9732,1.0304,1.1716,1.0108,0.99308,0.96716,0.98534,0.97097,1.1332,0.93159,NA,NA,NA,NA,NA,NA,NA,NA,1.0032,1.0276,NA,NA,NA,NA
"S_MS0006_02",1.043,1.0693,1.0423,1.0648,1.0762,1.0733,1.0339,1.0557,1.0087,1.0581,1.0768,1.0205,1.0491,1.0809,1.0352,1.0651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.022,1.0895,NA,NA,NA,NA
"S_MS0008_01",1.0443,1.0537,1.0076,1.0068,1.0148,1.046,NA,0.97844,1.0411,1.0646,0.98429,0.99259,1.043,1.0414,1.0046,0.9804,NA,NA,NA,NA,NA,NA,NA,NA,1.0084,1.0049,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0654,0.99456,NA,NA,NA,NA
"S_MS0009_01",1.0025,1.0079,0.99584,1.0072,0.90027,0.78951,0.99153,1.0424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.94798,0.9642,1.014,0.99681,0.98534,0.9089,0.87709,0.98214,NA,NA,NA,NA,NA,NA,NA,NA,1.0026,1.0731,1.0089,0.97647,1.0694,1.0014,0.95937,0.89462,NA,NA,0.9473,1.0701,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0545,1.0551,1.1314,0.98352,1.0091,0.98241,0.92312,0.99,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0034,1.1032,NA,NA
"S_MS0021_01",1.0447,1.0317,0.87419,0.91726,1.0162,1.0109,1.0037,0.97622,1.0446,0.99086,1.0425,1.0059,0.94378,1.0353,1.0288,1.0513,0.9817,0.96756,1.0241,0.98561,0.95837,1.0389,0.97911,1.0148,0.9578,0.991,0.99594,1.1137,0.95747,1.0595
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98969,1.0078,1.0254,0.98197,0.97163,1.0326,0.94893,0.97519,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87703,0.98436,0.95836,1.0556,1.1239,1.1094
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.03413,1.0243833333333334,0.9898050000000002,1.0082116666666667,1.0192183333333331,0.977385,0.975884,1.0108833333333334,1.0665,1.03109,1.0241675,0.9965375,1.0053050000000001,1.0321425000000002,1.05045,1.0070975,1.0071225,1.02589,1.04745,0.9818925,1.002125,1.0138275,0.9526325,0.9686525,0.9889716666666667,1.0153199999999998,0.9762500000000001,1.08565,1.0406849999999999,1.08445
"Min",0.94798,0.9642,0.87419,0.91726,0.90027,0.78951,0.87709,0.97622,1.0087,0.99086,0.98429,0.96716,0.94378,0.97097,1.0046,0.93159,0.9817,0.96756,1.0089,0.97647,0.95837,0.98241,0.92312,0.89462,0.87703,0.98436,0.9473,1.0556,0.95747,1.0595
"Q25",1.0126249999999999,1.0108,0.998105,0.9993075,0.992705,0.9344,0.9732,0.979365,1.033,1.005815,0.9908825,0.9862325000000001,0.97495,1.0192175,1.0227499999999998,0.9681975,0.9876925,0.9977400000000001,1.0203,0.980595,0.9683149999999999,0.9966524999999999,0.9424775000000001,0.9550475,0.9691500000000001,0.9918899999999999,0.955595,1.066475,0.9990775000000001,1.0719750000000001
"Q50",1.04365,1.0256,1.00625,1.0070000000000001,1.0154999999999998,1.0232999999999999,0.99153,1.00627,1.04285,1.03445,1.01779,0.9992449999999999,1.01417,1.03835,1.032,1.01585,0.996145,1.03145,1.02475,0.982745,0.990365,1.017,0.95415,0.982595,1.0058,0.99973,0.97715,1.0866500000000001,1.0406849999999999,1.08445
"Q75",1.0446,1.0482,1.0124,1.0441,1.0612,1.043425,1.0037,1.0394,1.07635,1.059725,1.051075,1.00955,1.044525,1.051275,1.0596999999999999,1.0547499999999999,1.015575,1.0595999999999999,1.0519,0.9840424999999999,1.024175,1.0341749999999998,0.964305,0.9962,1.0186,1.021925,0.997805,1.1058249999999998,1.0822924999999999,1.096925
"Max",1.1223,1.0693,1.0423,1.0648,1.1225,1.0733,1.0339,1.0557,1.1716,1.0646,1.0768,1.0205,1.0491,1.0809,1.1332,1.0651,1.0545,1.0731,1.1314,0.98561,1.0694,1.0389,0.97911,1.0148,1.0654,1.0895,1.0034,1.1137,1.1239,1.1094
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
