"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,2.4569,NA,NA,NA,NA,2.0025,1.5657,1.4566,2.0573,1.5708,NA,NA,NA,NA,NA,NA,NA,NA,0.99983,1.2146,NA,NA,NA,NA
"S_MS0006_02",1.0261,0.99855,0.92807,1.2251,1.1059,0.92371,1.0688,0.81776,0.98727,1.1326,0.96733,1.0884,1.0255,1.0302,1.0693,0.9617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96997,0.97398,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,0.86891,NA,NA,NA,1.0149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.89871,NA,0.7868,0.86121,NA,NA,0.87729,0.99116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0208,1.0277,0.99337,1.0032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92874,0.71021,0.88907,0.89987,NA,NA,NA,0.53177,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92092,0.83898,0.89533,0.8362,1.0274,1.0082,0.91882,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55865,NA,NA
"S_MS0021_01",NA,1.1489,NA,0.96117,0.91458,0.91326,0.92714,0.85796,NA,0.87551,NA,0.97881,0.90344,0.67025,1.1429,NA,1.026,0.85989,0.96496,0.91362,0.98741,0.95341,0.82504,1.0546,1.0683,1.0777,NA,0.6164,NA,0.53937
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79913,0.79777,1.0068,0.87794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81331,NA,NA,0.58847,NA,0.63813
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9818699999999999,1.0583833333333335,0.9027466666666667,1.01267,1.01024,0.918485,1.3325325,0.88896,0.92809,1.0040550000000001,0.96733,1.3565699999999998,1.127385,1.05235,1.4231666666666667,1.2662499999999999,0.9125650000000001,0.8595266666666667,0.9369133333333334,0.89563,0.9174500000000001,0.8970066666666666,0.9074366666666668,0.9577633333333333,0.9628525,1.08876,NaN,0.5738225,NaN,0.58875
"Min",0.89871,0.99855,0.7868,0.86121,0.91458,0.91326,0.87729,0.81776,0.86891,0.87551,0.96733,0.97881,0.90344,0.67025,1.0693,0.9617,0.79913,0.79777,0.83898,0.87794,0.8362,0.71021,0.82504,0.89987,0.81331,0.97398,NaN,0.53177,NaN,0.53937
"Q25",0.9597549999999999,1.013125,0.857435,0.93618,0.96241,0.9158724999999999,0.9146774999999999,0.83786,0.8985,0.9397825,0.96733,1.033605,0.9870349999999999,0.850225,1.1061,1.113975,0.8558475000000001,0.82883,0.9019699999999999,0.8866350000000001,0.8824700000000001,0.8318099999999999,0.857055,0.909345,0.930805,1.02584,NaN,0.5519299999999999,NaN,0.56406
