"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0273,1.0663,NA,NA,NA,NA,0.67818,0.98115,NA,NA,NA,0.76273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1162,NA,NA,NA,NA
"S_MS0006_02",NA,2.5781,NA,0.95278,1.0013,9.9189,NA,NA,NA,NA,NA,NA,1.0289,6.4328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96227,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78252,0.89129,NA,0.9107,0.97806,0.85268,1.0839,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6358,1.0595,0.8995,0.88502,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0273,1.8222,NaN,0.95278,1.0013,9.9189,0.67818,0.98115,NaN,NaN,NaN,0.76273,1.0289,6.4328,NaN,NaN,NaN,0.78252,0.89129,NaN,0.9107,0.97806,0.85268,1.0839,NaN,1.23809,1.0595,0.8995,0.88502,NaN
"Min",1.0273,1.0663,NaN,0.95278,1.0013,9.9189,0.67818,0.98115,NaN,NaN,NaN,0.76273,1.0289,6.4328,NaN,NaN,NaN,0.78252,0.89129,NaN,0.9107,0.97806,0.85268,1.0839,NaN,0.96227,1.0595,0.8995,0.88502,NaN
"Q25",1.0273,1.44425,NaN,0.95278,1.0013,9.9189,0.67818,0.98115,NaN,NaN,NaN,0.76273,1.0289,6.4328,NaN,NaN,NaN,0.78252,0.89129,NaN,0.9107,0.97806,0.85268,1.0839,NaN,1.0392350000000001,1.0595,0.8995,0.88502,NaN
"Q50",1.0273,1.8222,NaN,0.95278,1.0013,9.9189,0.67818,0.98115,NaN,NaN,NaN,0.76273,1.0289,6.4328,NaN,NaN,NaN,0.78252,0.89129,NaN,0.9107,0.97806,0.85268,1.0839,NaN,1.1162,1.0595,0.8995,0.88502,NaN
"Q75",1.0273,2.20015,NaN,0.95278,1.0013,9.9189,0.67818,0.98115,NaN,NaN,NaN,0.76273,1.0289,6.4328,NaN,NaN,NaN,0.78252,0.89129,NaN,0.9107,0.97806,0.85268,1.0839,NaN,1.376,1.0595,0.8995,0.88502,NaN
"Max",1.0273,2.5781,NaN,0.95278,1.0013,9.9189,0.67818,0.98115,NaN,NaN,NaN,0.76273,1.0289,6.4328,NaN,NaN,NaN,0.78252,0.89129,NaN,0.9107,0.97806,0.85268,1.0839,NaN,1.6358,1.0595,0.8995,0.88502,NaN
"NAs",11.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,9.0,11.0,11.0,11.0,12.0
"NA%",91.67,83.33,100.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,75.0,91.67,91.67,91.67,100.0
"unique",1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0
"error",NaN,0.5345020158989113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11764048070286008,NaN,NaN,NaN,NaN
