"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0065,0.863695,0.9546,1.028,1.1373666666666666,1.143385,1.1038999999999999,1.2759,0.9001033333333334,1.2401,1.0542666666666667,1.05175,1.238745,1.13139,1.1419,1.074265,0.79217,1.1335,0.97831,1.0441,1.2666,1.04292,0.89188,NaN,1.00103,0.76319,0.94628,1.3054,NaN,NaN
"Min",1.0065,0.72269,0.9546,1.028,1.0466,0.89744,1.0775,1.1068,0.67996,1.2401,1.0346,1.0104,0.93969,0.85898,1.1419,0.98263,0.79217,1.0709,0.97831,1.0441,1.2666,0.95744,0.80952,NaN,0.97459,0.76319,0.81616,1.3054,NaN,NaN
"Q25",1.0065,0.7931925,0.9546,1.028,1.0623,1.0297100000000001,1.0907,1.2238,0.834055,1.2401,1.03905,1.031075,1.0892175,0.995185,1.1419,1.0284475,0.79217,1.1021999999999998,0.97831,1.0441,1.2666,1.0001799999999998,0.8507,NaN,0.9901949999999999,0.76319,0.88122,1.3054,NaN,NaN
"Q50",1.0065,0.863695,0.9546,1.028,1.078,1.1218,1.1038999999999999,1.3408,0.98815,1.2401,1.0435,1.05175,1.238745,1.13139,1.1419,1.074265,0.79217,1.1335,0.97831,1.0441,1.2666,1.04292,0.89188,NaN,1.0058,0.76319,0.94628,1.3054,NaN,NaN
"Q75",1.0065,0.9341975,0.9546,1.028,1.18275,1.235475,1.1171,1.3604500000000002,1.010175,1.2401,1.0641,1.072425,1.3882725,1.2675949999999998,1.1419,1.1200825,0.79217,1.1648,0.97831,1.0441,1.2666,1.08566,0.93306,NaN,1.01425,0.76319,1.0113400000000001,1.3054,NaN,NaN
"Max",1.0065,1.0047,0.9546,1.028,1.2875,1.4325,1.1303,1.3801,1.0322,1.2401,1.0847,1.0931,1.5378,1.4038,1.1419,1.1659,0.79217,1.1961,0.97831,1.0441,1.2666,1.1284,0.97424,NaN,1.0227,0.76319,1.0764,1.3054,NaN,NaN
"NAs",11.0,10.0,11.0,11.0,9.0,8.0,10.0,9.0,9.0,11.0,9.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,10.0,10.0,12.0,9.0,11.0,10.0,11.0,12.0,12.0
"NA%",91.67,83.33,91.67,91.67,75.0,66.67,83.33,75.0,75.0,91.67,75.0,83.33,83.33,83.33,91.67,83.33,91.67,83.33,91.67,91.67,91.67,83.33,83.33,100.0,75.0,91.67,83.33,91.67,100.0,100.0
"unique",1.0,2.0,1.0,1.0,3.0,4.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0
"error",NaN,0.09970559168120909,NaN,NaN,0.04365458272154934,0.05583014618390917,0.018667619023324918,0.04925244494777223,0.06397257748731382,NaN,0.008909690936984994,0.02923886540206374,0.21146381844774298,0.1926229582630274,NaN,0.06479572989402925,NaN,0.04426488450227787,NaN,NaN,NaN,0.06044348765582612,0.05823731449852405,NaN,0.008135707986674819,NaN,0.09200873436799357,NaN,NaN,NaN
