"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0377,1.0312,0.9932,0.96838,1.046,1.0984,1.0475,1.0082,1.0097,1.1214,1.0151,1.0704,0.93667,1.0257,1.0838,0.96481,NA,NA,NA,NA,NA,NA,NA,NA,1.0541,0.85798,NA,NA,NA,NA
"S_MS0006_02",1.0923,1.0775,1.0972,1.0042,1.074,1.1249,0.97758,1.0183,NA,1.0035,1.0383,NA,0.9862,1.0743,1.0646,0.98526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1827,0.9108,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.99286,0.96708,1.0232,1.0461,NA,1.0784,NA,0.93871,0.90492,0.96763,0.9965,0.91814,1.0032,0.94921,NA,NA,NA,NA,NA,NA,NA,NA,1.0101,0.87365,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0715,0.89734,NA,NA,NA,NA
"S_MS0009_01",1.0735,1.1296,0.94245,1.0157,0.94501,0.8883,1.0373,1.0811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,1.0436,NA,0.85297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96781,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88519,0.91315,0.9641,0.95749,NA,NA,NA,0.86095,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0612,NA,NA
"S_MS0021_01",0.99591,0.9656,0.95734,0.97509,0.91682,0.90365,0.93752,0.88283,1.0042,0.98986,0.95207,0.90407,0.96044,1.0041,0.921,0.90969,0.96904,0.92155,0.99778,0.93792,0.95088,0.91638,0.88994,0.83372,1.0964,0.82766,0.97982,0.94195,0.78912,1.0366
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88404,0.90975,NA,NA,0.89555,0.82051,0.87463,0.83142,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0832,0.76702,0.91083,0.91483,0.85326,1.2188
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0498525,1.050975,0.9966100000000001,0.9860899999999999,1.0010059999999998,1.0174916666666667,0.9999750000000001,0.9869666666666667,1.00695,1.0133675,0.9775974999999999,0.9807,0.9699525,1.00556,1.01815,0.9522425,0.9127566666666667,0.9148166666666667,0.9809399999999999,0.947705,0.9232149999999999,0.9015666666666666,0.882285,0.84203,1.083,0.8557416666666665,0.945325,0.97266,0.8211900000000001,1.1277
"Min",0.99591,0.9656,0.94245,0.96708,0.91682,0.8883,0.93752,0.85297,1.0042,0.93871,0.90492,0.90407,0.93667,0.91814,0.921,0.90969,0.88404,0.90975,0.9641,0.93792,0.89555,0.82051,0.87463,0.83142,1.0101,0.76702,0.91083,0.91483,0.78912,1.0366
"Q25",1.0272525000000001,1.0148,0.95734,0.96838,0.94501,0.9386375,0.967565,0.9141724999999999,1.0055749999999999,0.9770724999999999,0.9402824999999999,0.9358500000000001,0.9544974999999999,0.98261,0.98265,0.93933,0.884615,0.91145,0.9725199999999999,0.9428124999999999,0.9093825,0.8684449999999999,0.8784575000000001,0.83257,1.0584500000000001,0.83524,0.9280775000000001,0.92839,0.8051550000000001,1.08215
"Q50",1.0556,1.05435,0.99286,0.97509,1.0232,1.04485,1.0074400000000001,1.01325,1.00695,0.99668,0.9835849999999999,0.96763,0.97332,1.0149,1.0339,0.9570099999999999,0.88519,0.91315,0.9809399999999999,0.947705,0.9232149999999999,0.91638,0.882285,0.83372,1.07735,0.865815,0.945325,0.94195,0.8211900000000001,1.1277
"Q75",1.0781999999999998,1.090525,0.9932,1.0042,1.046,1.085325,1.0398500000000002,1.063375,1.0083250000000001,1.032975,1.0209,1.019015,0.988775,1.0378500000000002,1.0694,0.9699225,0.927115,0.91735,0.98936,0.9525975,0.9370475,0.9420949999999999,0.8861124999999999,0.847335,1.0931,0.8914175000000001,0.9625725,1.0015749999999999,0.837225,1.1732500000000001
"Max",1.0923,1.1296,1.0972,1.0157,1.074,1.1249,1.0475,1.0811,1.0097,1.1214,1.0383,1.0704,0.9965,1.0743,1.0838,0.98526,0.96904,0.92155,0.99778,0.95749,0.95088,0.96781,0.88994,0.86095,1.1827,0.9108,0.97982,1.0612,0.85326,1.2188
"NAs",8.0,8.0,7.0,7.0,7.0,6.0,8.0,6.0,10.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,9.0,10.0,9.0,6.0,6.0,10.0,9.0,10.0,10.0
"NA%",66.67,66.67,58.33,58.33,58.33,50.0,66.67,50.0,83.33,66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,75.0,83.33,83.33,83.33,75.0,83.33,75.0,50.0,50.0,83.33,75.0,83.33,83.33
"unique",4.0,4.0,5.0,5.0,5.0,6.0,4.0,6.0,2.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,6.0,6.0,2.0,3.0,2.0,2.0
"error",0.010624726540598588,0.0174197011909887,0.012091103010064877,0.004472972613374688,0.013441723222860982,0.016538373237771967,0.012953397479040018,0.016236673703778213,0.001944543648263027,0.019308209326497187,0.015155378084885686,0.027977244523203337,0.00671900828960892,0.016314101262404877,0.018330956285293284,0.007994801273066976,0.016248729295046536,0.0020246627519809987,0.011907678195181475,0.006919039853910359,0.019562109101525834,0.024919645604162127,0.005412902409982998,0.005475169200835504,0.009545668011081145,0.008739334478644794,0.024391648417029954,0.025955886294506157,0.02267691447265257,0.06441742776609452
