"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0861,1.0407,NaN,NaN,NaN,NaN,NaN,NaN,1.1261,NaN,NaN,0.91942,NaN,NaN,1.1193,NaN,NaN,1.0779999999999998,NaN,NaN,NaN,NaN,NaN,NaN,0.99737,1.31665,NaN,NaN,NaN,NaN
"Min",1.0861,1.0407,NaN,NaN,NaN,NaN,NaN,NaN,1.0669,NaN,NaN,0.91942,NaN,NaN,1.1193,NaN,NaN,1.0564,NaN,NaN,NaN,NaN,NaN,NaN,0.99737,1.2441,NaN,NaN,NaN,NaN
"Q25",1.0861,1.0407,NaN,NaN,NaN,NaN,NaN,NaN,1.0965,NaN,NaN,0.91942,NaN,NaN,1.1193,NaN,NaN,1.0672,NaN,NaN,NaN,NaN,NaN,NaN,0.99737,1.280375,NaN,NaN,NaN,NaN
"Q50",1.0861,1.0407,NaN,NaN,NaN,NaN,NaN,NaN,1.1261,NaN,NaN,0.91942,NaN,NaN,1.1193,NaN,NaN,1.0779999999999998,NaN,NaN,NaN,NaN,NaN,NaN,0.99737,1.31665,NaN,NaN,NaN,NaN
"Q75",1.0861,1.0407,NaN,NaN,NaN,NaN,NaN,NaN,1.1557,NaN,NaN,0.91942,NaN,NaN,1.1193,NaN,NaN,1.0888,NaN,NaN,NaN,NaN,NaN,NaN,0.99737,1.352925,NaN,NaN,NaN,NaN
"Max",1.0861,1.0407,NaN,NaN,NaN,NaN,NaN,NaN,1.1853,NaN,NaN,0.91942,NaN,NaN,1.1193,NaN,NaN,1.0996,NaN,NaN,NaN,NaN,NaN,NaN,0.99737,1.3892,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,83.33,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0
"unique",1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041860721446243636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015273506473629392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05130059697508403,NaN,NaN,NaN,NaN
