"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0415,0.98863,0.89969,NA,1.1618,NA,NA,NA,1.0473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.92815,0.99308,0.98066,1.0291,1.0317,0.95755,0.89486,0.95318,0.98937,0.98146,1.0267,NA,0.98097,1.0062,1.0501,0.89657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93822,1.2984,NA,NA,NA,NA
"S_MS0008_01",NA,0.8108,0.86036,0.83404,0.93747,0.9671,NA,NA,0.89475,0.91593,0.88145,0.89622,0.84473,0.92287,0.88621,0.92047,NA,NA,NA,NA,NA,NA,NA,NA,0.78605,0.87254,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66572,0.95825,NA,NA,NA,NA
"S_MS0009_01",0.92887,NA,0.92462,1.0345,0.87125,0.72382,NA,0.60225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96696,0.85683,0.89495,0.83628,NA,0.95143,0.94554,1.0349,NA,NA,NA,NA,NA,NA,NA,NA,0.96883,1.0028,0.90845,1.0543,1.0442,1.0687,1.1657,0.92952,NA,NA,0.76466,0.922,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85306,0.9689,1.0808,1.154,1.0201,0.95556,1.0333,1.0392,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2344,NA,NA
"S_MS0021_01",0.59863,NA,NA,0.71257,NA,0.68639,NA,0.66712,0.67113,0.77844,NA,NA,NA,0.80264,0.70391,0.59432,NA,0.86347,0.83125,0.95389,0.98989,0.76122,0.82761,0.74387,0.8244,0.99131,NA,0.53779,NA,0.88217
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96425,1.023,1.0518,1.146,1.053,0.83638,0.97802,1.1392,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70424,1.2452,1.1247,0.8829,1.1051,0.87741
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8556524999999999,0.9255525,0.9298439999999999,0.8910300000000001,0.9468066666666667,0.9080149999999999,0.9202,0.8143625,0.85175,0.9307825000000001,0.954075,0.89622,0.9128499999999999,0.9105699999999999,0.8800733333333334,0.8037866666666668,0.9287133333333334,0.9645424999999999,0.968075,1.0770475,1.0267975,0.905465,1.0011575,0.9629474999999998,0.7837259999999999,1.07314,0.94468,0.8942725,1.1051,0.8797900000000001
"Min",0.59863,0.8108,0.86036,0.71257,0.87125,0.68639,0.89486,0.60225,0.67113,0.77844,0.88145,0.89622,0.84473,0.80264,0.70391,0.59432,0.85306,0.86347,0.83125,0.95389,0.98989,0.76122,0.82761,0.74387,0.66572,0.87254,0.76466,0.53779,1.1051,0.87741
"Q25",0.84577,0.8453225,0.89495,0.8346,0.90436,0.7807225,0.90753,0.6509024999999999,0.78294,0.8815575,0.9177624999999999,0.89622,0.87879,0.8627549999999999,0.7950600000000001,0.7454449999999999,0.908655,0.9425425,0.8891499999999999,1.0291975,1.0125475,0.81759,0.9404175,0.8831074999999999,0.70424,0.95825,0.85467,0.7966225,1.1051,0.8785999999999999
"Q50",0.92851,0.924955,0.92462,0.867985,0.93747,0.9544900000000001,0.9202,0.81015,0.89475,0.9486950000000001,0.954075,0.89622,0.9128499999999999,0.92287,0.88621,0.89657,0.96425,0.9858499999999999,0.980125,1.10015,1.0321500000000001,0.8959699999999999,1.00566,0.9843599999999999,0.78605,0.99131,0.94468,0.90245,1.1051,0.8797900000000001
"Q75",0.9383925,1.005185,0.98066,0.9967475,0.984585,0.9647125,0.93287,0.97361,0.94206,0.9979199999999999,0.9903875,0.89622,0.9469099999999999,0.9645349999999999,0.9681550000000001,0.90852,0.96654,1.00785,1.05905,1.148,1.0464,0.9838449999999999,1.0664,1.0641999999999998,0.8244,1.2452,1.03469,1.0001,1.1051,0.8809800000000001
"Max",0.96696,1.0415,0.98863,1.0345,1.0317,1.1618,0.94554,1.0349,0.98937,1.0473,1.0267,0.89622,0.98097,1.0062,1.0501,0.92047,0.96883,1.023,1.0808,1.154,1.053,1.0687,1.1657,1.1392,0.93822,1.2984,1.1247,1.2344,1.1051,0.88217
"NAs",8.0,8.0,7.0,6.0,9.0,6.0,10.0,8.0,9.0,8.0,10.0,11.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,10.0,8.0,11.0,10.0
"NA%",66.67,66.67,58.33,50.0,75.0,50.0,83.33,66.67,75.0,66.67,83.33,91.67,83.33,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,83.33,66.67,91.67,83.33
"unique",4.0,4.0,5.0,6.0,3.0,6.0,2.0,4.0,3.0,4.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,2.0,4.0,1.0,2.0
"error",0.043076147420150056,0.027346047960582907,0.011004984016344591,0.020792006423409715,0.02687714980204341,0.029371365548211518,0.017918085835267133,0.052950282041072896,0.05447315791592528,0.028713154242655043,0.05135362998367301,NaN,0.048168113934427624,0.03411196580543418,0.057725522020962206,0.060598877724603796,0.021852572269982648,0.017745629552911514,0.02957794170351728,0.023434906778759885,0.007065818652439825,0.03376836892097889,0.03498852587962469,0.04232604996605714,0.021394300998163047,0.037481052840068405,0.12729336274920228,0.07124848493637717,NaN,0.0016829141392239785
