"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9126,0.63288,1.1444,0.98256,0.86922,0.98125,0.77035,0.87135,0.81149,0.86031,NA,0.72615,0.85183,NA,0.7902,0.7222,NA,NA,NA,NA,NA,NA,NA,NA,0.69579,0.99273,NA,NA,NA,NA
"S_MS0006_02",1.111,0.94916,1.04,0.97033,0.94505,0.98689,1.1563,0.92711,0.64454,0.94141,1.0074,1.0768,0.71374,0.89732,1.1068,1.1259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67347,1.3862,NA,NA,NA,NA
"S_MS0008_01",0.8815,0.78467,0.87087,0.74875,0.87022,1.1521,NA,1.3234,1.0171,0.84035,0.8804,0.83969,0.7524,0.93407,1.1259,0.91925,NA,NA,NA,NA,NA,NA,NA,NA,0.84553,1.762,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60709,1.3231,NA,NA,NA,NA
"S_MS0009_01",0.89208,1.5785,0.78859,0.93085,1.7276,NA,1.589,0.84507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2588,0.93999,1.0783,1.0329,0.93831,0.93022,1.0135,0.86746,NA,NA,NA,NA,NA,NA,NA,NA,0.7971,0.89136,0.667,0.83858,0.78167,0.78418,0.98993,0.88488,NA,NA,0.69309,1.3848,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0273,1.1557,0.90985,0.84955,0.85948,0.93149,NA,1.1106,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3529,0.40946,NA,NA
"S_MS0021_01",1.3288,1.4069,1.556,1.6435,1.4808,1.0082,0.94919,1.0413,1.2615,1.0737,1.1607,1.141,1.3963,1.3158,1.3218,0.87089,1.0788,1.1606,0.99937,1.0455,0.94515,1.1136,1.1326,0.89549,0.69856,1.6124,2.2888,1.8949,1.1389,1.6083
