"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0269,0.74288,0.98343,0.98704,0.98894,0.95476,1.0315,1.1486,0.94002,0.9212,0.93701,NA,0.99299,0.99427,0.90441,0.65453,NA,NA,NA,NA,NA,NA,NA,NA,1.3858,0.87279,NA,NA,NA,NA
"S_MS0006_02",1.0918,1.1775,1.2175,1.1146,1.0361,1.0567,1.1365,1.1575,1.1134,1.2879,1.0972,0.89844,1.1003,1.0918,1.0978,1.0394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0805,0.75651,NA,NA,NA,NA
"S_MS0008_01",0.97346,0.79472,0.87345,0.8236,0.80498,0.76094,NA,0.79482,0.99639,0.96153,0.80802,0.88797,0.89271,0.86779,0.76578,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3499,0.6867,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4602,0.84798,NA,NA,NA,NA
"S_MS0009_01",1.1789,0.87123,0.7174,0.80988,0.85947,0.906,1.2111,1.0432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87783,0.94075,0.75263,0.84307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.036,1.0202,0.87081,NA,NA,NA,0.99792,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0479,0.87623,1.1177,1.0234,0.78569,1.0789,0.88328,0.92919,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2559,1.2563,NA,NA
"S_MS0021_01",0.9813,0.87544,0.73952,0.84521,0.97018,0.97569,0.89975,0.97568,0.60716,NA,NA,1.0491,0.96945,0.85732,0.82763,NA,0.92079,0.80026,0.80719,0.76443,0.82479,1.0313,0.90243,0.81754,NA,NA,0.70751,NA,0.30449,1.2753
