"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",2.2859,2.1557,2.2609,2.3435,2.3834,2.5679,2.0416,2.0432,2.1175,1.9016,1.9955,1.9834,1.8874,1.8377,2.0024,1.9485,NA,NA,NA,NA,NA,NA,NA,NA,2.3455,1.9415,NA,NA,NA,NA
"S_MS0006_02",2.3056,2.3531,2.3825,2.3372,2.438,2.1671,2.2543,2.1768,1.9902,1.9216,2.1316,2.1173,1.9862,1.8762,2.0192,2.0715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3292,2.301,NA,NA,NA,NA
"S_MS0008_01",7.2123,7.4048,7.5491,7.7927,7.0938,7.9036,NA,6.9171,7.3603,7.6779,7.3042,7.0101,6.9989,6.8584,7.1548,6.6163,NA,NA,NA,NA,NA,NA,NA,NA,7.1733,6.8684,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.5835,7.6257,NA,NA,NA,NA
"S_MS0009_01",3.1264,3.0301,2.9438,2.9287,2.978,2.7387,2.7147,2.7419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",4.7279,5.8908,5.7989,5.9428,5.9831,5.4873,4.8181,5.3509,NA,NA,NA,NA,NA,NA,NA,NA,5.0424,4.4608,4.7778,4.8086,4.2807,4.0509,3.933,4.0443,NA,NA,6.1345,3.8101,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.1099,4.2771,5.3684,4.7567,5.0246,4.664,3.745,3.4791,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.1749,4.345,NA,NA
"S_MS0021_01",11.622,11.636,10.698,10.464,10.926,9.4145,10.346,11.817,8.3688,7.0074,6.8609,1.1727,7.4488,7.2965,6.3055,7.1,6.644,6.1577,7.0772,7.6066,6.7508,6.2746,5.8171,5.8353,6.7039,10.007,9.9993,9.0426,9.2637,5.8045
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.8171,8.2088,6.5538,4.7704,NA,5.6646,5.6617,5.3201,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.1945,11.058,8.2534,8.7787,8.968,6.1935
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",5.213349999999999,5.4117500000000005,5.2722,5.3014833333333335,5.3003833333333334,5.046516666666666,4.43494,5.174483333333334,4.9592,4.627125,4.57305,3.0708750000000005,4.580325,4.4672,4.370475000000001,4.434075,6.1533500000000005,5.7761,5.9443,5.485575000000001,5.352033333333334,5.163525,4.7892,4.6697,5.388316666666667,6.6336,7.640525,6.4940999999999995,9.11585,5.9990000000000006
"Min",2.2859,2.1557,2.2609,2.3372,2.3834,2.1671,2.0416,2.0432,1.9902,1.9016,1.9955,1.1727,1.8874,1.8377,2.0024,1.9485,5.0424,4.2771,4.7778,4.7567,4.2807,4.0509,3.745,3.4791,2.3292,1.9415,6.1345,3.8101,8.968,5.8045
"Q25",2.5108,2.5223500000000003,2.5228249999999997,2.4898,2.573,2.6106,2.2543,2.318075,2.085675,1.9166,2.097575,1.7807250000000001,1.9615,1.866575,2.015,2.0407499999999996,5.093025,4.414875,5.22075,4.766975,4.65265,4.510725,3.886,3.9029999999999996,3.4050000000000002,3.44285,6.1648,4.211275,9.041924999999999,5.90175
"Q50",3.92715,4.46045,4.37135,4.4357500000000005,4.48055,4.113,2.7147,4.0464,4.7389,4.4645,4.49625,2.05035,4.49255,4.3673,4.16235,4.3439,5.87695,5.3092500000000005,5.9611,4.7895,5.0246,5.1643,4.79735,4.6822,6.6437,7.24705,7.21415,6.56185,9.11585,5.9990000000000006
"Q75",6.591200000000001,7.026299999999999,7.11155,7.330225,6.8161249999999995,7.299525,4.8181,6.52555,7.612425,7.175025,6.971724999999999,3.3405000000000005,7.111375000000001,6.967924999999999,6.517825,6.7372250000000005,6.9372750000000005,6.670475000000001,6.68465,5.508100000000001,5.887700000000001,5.8171,5.70055,5.4489,7.05595,9.411675,8.689874999999999,8.844675,9.189775000000001,6.09625
"Max",11.622,11.636,10.698,10.464,10.926,9.4145,10.346,11.817,8.3688,7.6779,7.3042,7.0101,7.4488,7.2965,7.1548,7.1,7.8171,8.2088,7.0772,7.6066,6.7508,6.2746,5.8171,5.8353,7.1945,11.058,9.9993,9.0426,9.2637,6.1935
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.608653301674187,0.617218147168766,0.5663760650937777,0.5599393206625821,0.564827912476856,0.5120606095220311,0.6966342995575225,0.632013386410329,0.8450945861756146,0.786888508985178,0.7259746329647706,0.6647754803863608,0.7645666450608366,0.7548499737806624,0.6866746680485478,0.701621719178445,0.33328539103147026,0.4573625235157191,0.2640760512301964,0.3535467981605594,0.42239501566573817,0.24887343786132876,0.2754264398165143,0.2734919651470588,0.3959841080448483,0.6358797997001214,0.4644800679142037,0.7002490066040795,0.10454573759843108,0.13753226894078358
