"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0646,0.86106,1.4004,0.89346,0.96602,1.0097,0.86953,0.86687,1.0328,NA,0.89621,1.0955,1.0265,0.96115,1.1229,0.85318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1145,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,10.881,6.6074,NA,NA,10.388,NA,NA,7.0618,NA,NA,6.2017,13.551,7.1181,NA,NA,NA,NA,NA,NA,NA,NA,6.4645,10.227,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0646,0.86106,1.4004,5.88723,3.7867100000000002,1.0097,0.86953,5.627435,1.0328,NaN,3.979005,1.0955,1.0265,3.581425,7.33695,3.98564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7895000000000003,10.227,NaN,NaN,NaN,NaN
"Min",1.0646,0.86106,1.4004,0.89346,0.96602,1.0097,0.86953,0.86687,1.0328,NaN,0.89621,1.0955,1.0265,0.96115,1.1229,0.85318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1145,10.227,NaN,NaN,NaN,NaN
"Q25",1.0646,0.86106,1.4004,3.390345,2.376365,1.0097,0.86953,3.2471525,1.0328,NaN,2.4376075,1.0955,1.0265,2.2712874999999997,4.229925,2.41941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.452,10.227,NaN,NaN,NaN,NaN
"Q50",1.0646,0.86106,1.4004,5.88723,3.7867100000000002,1.0097,0.86953,5.627435,1.0328,NaN,3.979005,1.0955,1.0265,3.581425,7.33695,3.98564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7895000000000003,10.227,NaN,NaN,NaN,NaN
