"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,0.97262,NA,1.0966,0.82256,0.92418,NA,NA,0.84172,0.90149,0.77523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.65637,0.9698,NA,0.6386,NA,0.78371,NA,NA,0.80133,NA,NA,NA,NA,0.82234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.95361,NA,NA,0.91988,0.84594,NA,1.0107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.144,0.99602,NA,0.86772,0.87756,0.94376,1.0283,0.91247,NA,NA,NA,NA,NA,NA,NA,NA,0.82476,0.92816,0.91221,0.98238,NA,0.90248,0.98071,0.96883,NA,NA,0.94861,0.97065,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88374,NA,NA,NA,0.748,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79472,NA,NA,NA
"S_MS0021_01",1.0044,0.85543,NA,NA,0.92074,NA,NA,NA,NA,0.88561,NA,0.72703,NA,NA,0.82018,NA,1.0727,NA,0.96101,NA,0.98567,NA,0.88495,NA,1.0588,NA,0.9231,NA,0.81554,0.97996
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.816,NA,NA,0.88734,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0181,0.83374,NA,0.90523,NA,0.94182
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0741999999999998,0.9350200000000001,0.65637,0.91876,0.90606,0.85023,1.0283,0.95087,0.82256,0.904895,0.80133,0.72703,0.84172,0.90149,0.797705,0.82234,0.9487300000000001,0.92816,0.8964066666666666,0.93306,0.98567,0.89491,0.93283,0.8584149999999999,1.03845,0.83374,0.88881,0.93794,0.81554,0.96089
"Min",1.0044,0.85543,0.65637,0.86772,0.87756,0.6386,1.0283,0.78371,0.82256,0.88561,0.80133,0.72703,0.84172,0.90149,0.77523,0.82234,0.82476,0.92816,0.816,0.88374,0.98567,0.88734,0.88495,0.748,1.0181,0.83374,0.79472,0.90523,0.81554,0.94182
