"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0982,0.88606,1.269,1.1455,1.197,0.89469,0.90123,0.70506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0222,1.1833,0.90386,0.90035,1.2771,0.9226,0.53329,0.8265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.1946,1.2936,1.4629,NA,1.4281,2.0571,1.1518,1.1066,NA,NA,NA,NA,NA,NA,NA,NA,1.0193,1.0718,1.0523,0.89471,1.23,0.81082,0.88988,NA,NA,NA,0.74594,1.3823,NA,NA
"P_MS0019_01",NA,0.91597,1.0505,0.67679,1.0432,1.5872,1.1701,1.3593,1.0271,0.84118,0.87668,0.82876,0.93001,1.1018,0.92879,1.003,NA,NA,NA,NA,NA,NA,NA,NA,0.80146,1.0277,NA,NA,NA,NA
"P_MS0021_01",1.0764,0.87035,1.1249,0.91636,0.54437,1.0986,0.90611,1.0713,0.88245,0.97664,0.78395,0.80473,0.95738,0.7728,0.76055,NA,1.015,0.86136,0.79979,0.89309,0.80488,0.61792,0.89501,0.74857,0.74695,0.70216,0.8007,0.69186,NA,0.87137
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0978500000000002,1.029856,1.1622320000000002,0.90975,1.0979539999999999,1.312038,0.9325059999999998,1.013752,0.9547749999999999,0.90891,0.830315,0.816745,0.943695,0.9373,0.84467,1.003,1.01715,0.96658,0.926045,0.8939,1.0174400000000001,0.71437,0.8924449999999999,0.74857,0.774205,0.86493,0.77332,1.03708,NaN,0.87137
"Min",1.0222,0.87035,0.90386,0.67679,0.54437,0.89469,0.53329,0.70506,0.88245,0.84118,0.78395,0.80473,0.93001,0.7728,0.76055,1.003,1.015,0.86136,0.79979,0.89309,0.80488,0.61792,0.88988,0.74857,0.74695,0.70216,0.74594,0.69186,NaN,0.87137
"Q25",1.06285,0.88606,1.0505,0.84446,1.0432,0.9226,0.90123,0.8265,0.9186124999999999,0.8750450000000001,0.8071325,0.8107374999999999,0.9368525,0.85505,0.80261,1.003,1.016075,0.9139700000000001,0.8629175,0.893495,0.9111600000000001,0.666145,0.8911625000000001,0.74857,0.7605775,0.7835449999999999,0.75963,0.8644700000000001,NaN,0.87137
"Q50",1.0873,0.91597,1.1249,0.908355,1.197,1.0986,0.90611,1.0713,0.9547749999999999,0.90891,0.830315,0.816745,0.943695,0.9373,0.84467,1.003,1.01715,0.96658,0.926045,0.8939,1.0174400000000001,0.71437,0.8924449999999999,0.74857,0.774205,0.86493,0.77332,1.03708,NaN,0.87137
"Q75",1.1223,1.1833,1.269,0.9736449999999999,1.2771,1.5872,1.1518,1.1066,0.9909374999999999,0.942775,0.8534975,0.8227525,0.9505375,1.01955,0.8867299999999999,1.003,1.018225,1.01919,0.9891725,0.894305,1.12372,0.7625949999999999,0.8937275,0.74857,0.7878324999999999,0.946315,0.78701,1.2096900000000002,NaN,0.87137
"Max",1.1946,1.2936,1.4629,1.1455,1.4281,2.0571,1.1701,1.3593,1.0271,0.97664,0.87668,0.82876,0.95738,1.1018,0.92879,1.003,1.0193,1.0718,1.0523,0.89471,1.23,0.81082,0.89501,0.74857,0.80146,1.0277,0.8007,1.3823,NaN,0.87137
"NAs",1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,5.0,4.0
"NA%",20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,100.0,80.0
"unique",4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0
"error",0.017995201906804686,0.039012233122445075,0.042712347217168954,0.0478671068776183,0.06784932028546785,0.10011136792992095,0.05153533922659285,0.05115564544407586,0.05114149794931703,0.047892342289764835,0.03278500590971427,0.008495887975956407,0.009676756300537905,0.11631906550518702,0.0594818224334124,NaN,0.0015202795795511454,0.07440177551644855,0.08927576665870755,0.0005727564927610876,0.15030261740901252,0.0682004490454425,0.001813728893743483,NaN,0.019272195321239333,0.11509577077373435,0.019360583668887644,0.24410740300121997,NaN,NaN
