"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5527,NA,0.91791,NA,0.89393
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9498150000000001,1.122415,1.2504666666666668,0.9815366666666666,1.11821,1.13416,1.07626,1.117032,1.029505,1.0868633333333335,1.1715,1.1532,1.1832,1.2055,1.0139049999999998,1.22655,1.3104,1.1217825000000001,1.092,1.1925000000000001,1.170425,1.0434999999999999,1.2734333333333334,1.2164666666666666,1.1584,1.2879333333333332,1.1244,0.9578525,1.3469,0.89393
"Min",0.88423,0.97913,1.0314,0.75926,0.69403,0.7666,0.74116,0.65006,0.88541,0.73519,1.1715,1.1281,1.1832,0.9062,0.78101,1.0857,1.0891,0.94793,1.049,1.0656,1.0128,0.984,1.072,1.042,1.1584,1.1308,1.1244,0.89683,1.3469,0.89393
"Q25",0.9170225,1.0507724999999999,1.17765,0.854705,0.98162,1.1022,0.8214250000000001,1.1827,0.9574575,0.973495,1.1715,1.1406500000000002,1.1832,1.1012,0.8974574999999999,1.156125,1.1169250000000002,1.0068575,1.069025,1.1077,1.0732499999999998,1.01375,1.1825999999999999,1.1309,1.1584,1.1555499999999999,1.1244,0.898135,1.3469,0.89393
"Q50",0.9498150000000001,1.122415,1.3239,0.95015,1.1618,1.2238,1.05914,1.1955,1.029505,1.2118,1.1715,1.1532,1.1832,1.2962,1.0139049999999998,1.22655,1.1591,1.12255,1.076,1.1498,1.15235,1.0434999999999999,1.2932,1.2198,1.1584,1.1803,1.1244,0.9082399999999999,1.3469,0.89393
"Q75",0.9826075000000001,1.1940575,1.3599999999999999,1.092675,1.3671,1.2781,1.313975,1.2122,1.1015525,1.2627000000000002,1.1715,1.1657499999999998,1.1832,1.35515,1.1303524999999999,1.296975,1.3525749999999999,1.2374749999999999,1.098975,1.25595,1.249525,1.07325,1.37415,1.3037,1.1584,1.3664999999999998,1.1244,0.9679575,1.3469,0.89393
"Max",1.0154,1.2657,1.3961,1.2352,1.3865,1.3001,1.4456,1.3447,1.1736,1.3136,1.1715,1.1783,1.1832,1.4141,1.2468,1.3674,1.8343,1.2941,1.167,1.3621,1.3642,1.103,1.4551,1.3876,1.1584,1.5527,1.1244,1.1181,1.3469,0.89393
"NAs",10.0,10.0,9.0,9.0,7.0,7.0,8.0,7.0,10.0,9.0,11.0,10.0,11.0,9.0,10.0,10.0,8.0,8.0,8.0,9.0,8.0,10.0,9.0,9.0,11.0,9.0,11.0,8.0,11.0,11.0
"NA%",83.33,83.33,75.0,75.0,58.33,58.33,66.67,58.33,83.33,75.0,91.67,83.33,91.67,75.0,83.33,83.33,66.67,66.67,66.67,75.0,66.67,83.33,75.0,75.0,91.67,75.0,91.67,66.67,91.67,91.67
"unique",2.0,2.0,3.0,3.0,5.0,5.0,4.0,5.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,2.0,3.0,3.0,1.0,3.0,1.0,4.0,1.0,1.0
"error",0.04637559824411976,0.1013177951423145,0.06437378981242918,0.07983911811562977,0.057828310091165555,0.043864784508760565,0.08395168223448532,0.053797957998422206,0.10189055163507554,0.10292738002717867,NaN,0.01774838020778227,NaN,0.08860679055994147,0.16468163380444095,0.09959599013012517,0.08796224332064298,0.04040688773665326,0.012898788702820128,0.05093081363750022,0.038187587288498186,0.042072853480599574,0.06410446624528272,0.05760803699073528,NaN,0.07687551505398071,NaN,0.026814495797904424,NaN,NaN
