"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0282,1.0027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,1.0331,NA,1.104,NA,NA,1.1716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1077,1.116,NA,NA,NA,NA
"S_MS0008_01",1.0583,NA,NA,NA,NA,0.70303,NA,NA,NA,0.65141,0.72632,NA,NA,NA,0.73346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89642,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.6596,NA,0.91608,0.96457,0.89099,NA,0.92017,0.81929,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0425,NA,1.6594,0.97664,NA,NA,1.2345,NA,NA,1.1582,1.09,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0857,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,0.97234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0114,1.329,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97903,NA,0.8764,0.92494,1.03,0.94935,0.87938,1.2658,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.35895,NaN,0.91608,0.96457,0.89099,0.868065,0.92017,0.9616450000000001,0.97234,0.65141,0.9753733333333332,1.0027,NaN,NaN,0.73346,NaN,0.97903,1.0425,0.8764,1.29217,1.00332,0.94935,0.87938,1.25015,1.00206,1.116,1.12195,1.0507,1.329,NaN
"Min",1.0583,NaN,0.91608,0.96457,0.89099,0.70303,0.92017,0.81929,0.97234,0.65141,0.72632,1.0027,NaN,NaN,0.73346,NaN,0.97903,1.0425,0.8764,0.92494,0.97664,0.94935,0.87938,1.2345,0.89642,1.116,1.0857,1.0114,1.329,NaN
"Q25",1.208625,NaN,0.91608,0.96457,0.89099,0.7855475000000001,0.92017,0.8904675,0.97234,0.65141,0.8772599999999999,1.0027,NaN,NaN,0.73346,NaN,0.97903,1.0425,0.8764,1.108555,0.9899800000000001,0.94935,0.87938,1.2423250000000001,0.94924,1.116,1.103825,1.03105,1.329,NaN
"Q50",1.35895,NaN,0.91608,0.96457,0.89099,0.868065,0.92017,0.9616450000000001,0.97234,0.65141,1.0282,1.0027,NaN,NaN,0.73346,NaN,0.97903,1.0425,0.8764,1.29217,1.00332,0.94935,0.87938,1.25015,1.00206,1.116,1.12195,1.0507,1.329,NaN
"Q75",1.509275,NaN,0.91608,0.96457,0.89099,0.9505824999999999,0.92017,1.0328225,0.97234,0.65141,1.0998999999999999,1.0027,NaN,NaN,0.73346,NaN,0.97903,1.0425,0.8764,1.4757850000000001,1.01666,0.94935,0.87938,1.257975,1.0548799999999998,1.116,1.140075,1.0703500000000001,1.329,NaN
"Max",1.6596,NaN,0.91608,0.96457,0.89099,1.0331,0.92017,1.104,0.97234,0.65141,1.1716,1.0027,NaN,NaN,0.73346,NaN,0.97903,1.0425,0.8764,1.6594,1.03,0.94935,0.87938,1.2658,1.1077,1.116,1.1582,1.09,1.329,NaN
"NAs",10.0,12.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,9.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,11.0,12.0
"NA%",83.33,100.0,91.67,91.67,91.67,83.33,91.67,83.33,91.67,91.67,75.0,91.67,100.0,100.0,91.67,100.0,91.67,91.67,91.67,83.33,83.33,91.67,91.67,83.33,83.33,91.67,83.33,83.33,91.67,100.0
"unique",2.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0
"error",0.21259165376373548,NaN,NaN,NaN,NaN,0.11669736763312183,NaN,0.10066018583581102,NaN,NaN,0.07576393317648161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.25967082325513585,0.018865608922057114,NaN,NaN,0.011066221125569506,0.07469876036454685,NaN,0.025632620818012274,0.02778929650063132,NaN,NaN
