"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.88084,1.1519,0.90548,0.88418,0.8495,0.85468,1.012,1.0745,0.83221,1.0106,0.80032,1.1117,0.8036,0.91586,1.1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83782,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.0799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2067,NA,NA,NA,1.0012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.90643,NA,NA,0.87659,1.1326,1.3246,0.73419,0.75387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2328,1.385,NA,1.2461,NA,NA,NA,1.6077,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2716,1.3569,NA,1.2551,1.2936,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2176,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99766,NA,NA,NA
"S_MS0021_01",NA,1.0047,1.0621,1.1182,NA,0.9604,NA,0.95316,0.88562,1.0041,1.0118,1.0576,1.0609,1.0836,1.1641,0.91649,1.0081,1.1355,1.1696,NA,1.103,0.98056,NA,1.2189,0.84506,0.82965,NA,0.73729,1.2746,0.71338
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.094,1.2933,1.2929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0066899999999999,1.1805333333333332,0.9837899999999999,1.040994,0.99105,1.04656,0.873095,1.0973074999999999,0.858915,1.00735,1.0062733333333334,1.08465,0.93225,0.99973,1.0913333333333333,0.91649,1.05105,1.2334666666666665,1.2731333333333332,NaN,1.1790500000000002,1.13708,NaN,1.21825,0.84144,0.82965,0.99766,0.73729,1.2746,0.71338
"Min",0.88084,1.0047,0.90548,0.87659,0.8495,0.85468,0.73419,0.75387,0.83221,1.0041,0.80032,1.0576,0.8036,0.91586,1.0012,0.91649,1.0081,1.1355,1.1696,NaN,1.103,0.98056,NaN,1.2176,0.83782,0.82965,0.99766,0.73729,1.2746,0.71338
"Q25",0.893635,1.0783,0.944635,0.88418,0.9202750000000001,0.90754,0.8036425,0.9033375,0.8455625,1.005725,0.9060600000000001,1.071125,0.8679250000000001,0.957795,1.05495,0.91649,1.0295750000000001,1.20355,1.23125,NaN,1.141025,1.0588199999999999,NaN,1.2179250000000001,0.8396300000000001,0.82965,0.99766,0.73729,1.2746,0.71338
"Q50",0.90643,1.1519,0.9837899999999999,1.0799,0.99105,0.9604,0.873095,1.01383,0.858915,1.00735,1.0118,1.08465,0.93225,0.99973,1.1087,0.91649,1.05105,1.2716,1.2929,NaN,1.1790500000000002,1.13708,NaN,1.21825,0.84144,0.82965,0.99766,0.73729,1.2746,0.71338
"Q75",1.069615,1.26845,1.022945,1.1182,1.061825,1.1425,0.9425475,1.2078,0.8722675,1.008975,1.10925,1.098175,0.9965749999999999,1.041665,1.1364,0.91649,1.072525,1.2824499999999999,1.3249,NaN,1.2170750000000001,1.21534,NaN,1.218575,0.84325,0.82965,0.99766,0.73729,1.2746,0.71338
"Max",1.2328,1.385,1.0621,1.2461,1.1326,1.3246,1.012,1.6077,0.88562,1.0106,1.2067,1.1117,1.0609,1.0836,1.1641,0.91649,1.094,1.2933,1.3569,NaN,1.2551,1.2936,NaN,1.2189,0.84506,0.82965,0.99766,0.73729,1.2746,0.71338
"NAs",9.0,9.0,10.0,7.0,10.0,9.0,10.0,8.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,11.0,10.0,9.0,9.0,12.0,10.0,10.0,12.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0
"NA%",75.0,75.0,83.33,58.33,83.33,75.0,83.33,66.67,83.33,83.33,75.0,83.33,83.33,83.33,75.0,91.67,83.33,75.0,75.0,100.0,83.33,83.33,100.0,83.33,83.33,91.67,91.67,91.67,91.67,91.67
"unique",3.0,3.0,2.0,5.0,2.0,3.0,2.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
"error",0.065411527271575,0.06392002236591647,0.05537353203471857,0.03180600891655538,0.1000909648769558,0.08217451673116186,0.09822066744071738,0.09125839051321526,0.018883286591586737,0.0022980970388562618,0.06774878771636463,0.019127238431096046,0.09096928739964932,0.0593050457381157,0.027608982703568135,NaN,0.030370236251962248,0.02851086212760427,0.031733899388041976,NaN,0.05377547070923698,0.11067635339131845,NaN,0.0004596194077712838,0.0025597265478953107,NaN,NaN,NaN,NaN,NaN
