"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1842,1.0811,1.0775,NA,1.2203,NA,NA,NA,NA,1.3066,NA,NA,1.5936,1.8512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4238,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99943,0.92101,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2977,1.3734,NA,NA,NA,NA
"S_MS0009_01",1.2956,NA,NA,NA,NA,NA,1.1551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1202,0.77573,0.76639,0.95201,0.60505,0.87102,1.0863,0.97999,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53674,1.1331,NA,NA
"S_MS0021_01",NA,1.0527,NA,1.217,1.1319,NA,0.99195,1.2796,NA,1.0258,1.5308,NA,1.0618,1.609,NA,NA,0.74782,NA,0.97902,1.3629,1.0481,0.92713,1.0151,1.1054,0.8196,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2708,0.90009,0.72267,0.83038,0.79605,0.88219,0.82105,0.87263,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1812,1.677,0.98889,1.2025,NA,1.3012
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2399,1.0669,1.0775,1.217,1.1761,NaN,1.073525,1.2796,NaN,1.1662,1.5308,NaN,1.3277,1.7301,NaN,NaN,1.0462733333333334,0.8379099999999999,0.8226933333333334,1.04843,0.8164000000000001,0.8934466666666667,0.97415,0.9860066666666666,1.0744825,1.3488025000000001,0.762815,1.1678,NaN,1.3012
"Min",1.1842,1.0527,1.0775,1.217,1.1319,NaN,0.99195,1.2796,NaN,1.0258,1.5308,NaN,1.0618,1.609,NaN,NaN,0.74782,0.77573,0.72267,0.83038,0.60505,0.87102,0.82105,0.87263,0.8196,0.92101,0.53674,1.1331,NaN,1.3012
"Q25",1.21205,1.0598,1.0775,1.217,1.154,NaN,1.0327375,1.2796,NaN,1.096,1.5308,NaN,1.19475,1.66955,NaN,NaN,0.93401,0.80682,0.74453,0.891195,0.70055,0.8766050000000001,0.918075,0.92631,0.9544725,1.2603024999999999,0.6497775,1.15045,NaN,1.3012
"Q50",1.2399,1.0669,1.0775,1.217,1.1761,NaN,1.073525,1.2796,NaN,1.1662,1.5308,NaN,1.3277,1.7301,NaN,NaN,1.1202,0.8379099999999999,0.76639,0.95201,0.79605,0.88219,1.0151,0.97999,1.090315,1.3986,0.762815,1.1678,NaN,1.3012
"Q75",1.26775,1.0739999999999998,1.0775,1.217,1.1982,NaN,1.1143125,1.2796,NaN,1.2364,1.5308,NaN,1.4606499999999998,1.7906499999999999,NaN,NaN,1.1955,0.869,0.8727050000000001,1.1574550000000001,0.922075,0.90466,1.0507,1.042695,1.210325,1.4870999999999999,0.8758525,1.18515,NaN,1.3012
