"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.93448,NA,0.8704,NA,1.0216,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.90412,0.78247,NA,NA,0.79382,NA,NA,1.0495,0.82524,NA,1.024,0.83845,0.83413,1.0675,1.0231,1.0032,NA,NA,NA,NA,NA,NA,NA,NA,0.96766,1.1627,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.127,1.1556,0.9404,0.76105,1.1314,1.0694,1.1645,1.0818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3498,1.0372,1.1141,0.68734,1.1156,NA,1.003,1.1562,NA,NA,NA,NA,NA,NA,NA,NA,0.91641,0.93838,0.77646,0.87821,0.58951,0.78882,0.53167,0.92071,NA,NA,0.883,1.412,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0215,1.0692,1.173,1.3119,1.1219,1.1575,1.1128,NA,0.88124,0.99101,1.1785,1.0542,1.0567,1.2688,1.1155,1.3845,1.2601,0.92684,1.2834,1.0385,0.99539,NA,1.1089,0.95789,1.1567,0.91363,1.0268,1.0408,0.78312,NA
