"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98469,0.99129,NA,NA,NA,NA,NA,NA,1.0059,NA,NA,0.82627,NA,NA,NA,0.87584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.98386,1.0791,NA,1.1454,1.1317,1.0783,NA,NA,0.98539,NA,0.91886,1.1706,1.0481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95315,0.96537,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.70695,1.055,0.9632,1.1526,1.0179,1.2462,1.0765,1.0945,NA,NA,NA,NA,NA,NA,NA,NA,1.0154,1.0143,0.93576,0.98537,0.91615,1.0718,0.74692,0.9923,NA,NA,0.83071,1.1123,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0293,1.035,0.96255,0.9834,1.0092,1.0269,0.69367,1.042,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93122,1.2505,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77028,0.92709,0.97746,0.90037,1.0568,0.81045,1.007,0.90082,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8566,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8918333333333334,1.0417966666666665,0.9632,1.149,1.0748,1.16225,1.0765,1.0945,0.995645,NaN,0.91886,0.998435,1.0481,NaN,NaN,0.87584,0.9383266666666668,0.9921299999999998,0.95859,0.9563800000000001,0.99405,0.9697166666666667,0.8158633333333333,0.9783733333333333,0.95315,0.96537,0.880965,1.0731333333333335,NaN,NaN
"Min",0.70695,0.99129,0.9632,1.1454,1.0179,1.0783,1.0765,1.0945,0.98539,NaN,0.91886,0.82627,1.0481,NaN,NaN,0.87584,0.77028,0.92709,0.93576,0.90037,0.91615,0.81045,0.69367,0.90082,0.95315,0.96537,0.83071,0.8566,NaN,NaN
"Q25",0.845405,1.023145,0.9632,1.1472,1.04635,1.120275,1.0765,1.0945,0.9905175,NaN,0.91886,0.9123524999999999,1.0481,NaN,NaN,0.87584,0.8928400000000001,0.970695,0.949155,0.9418850000000001,0.9626750000000001,0.9186749999999999,0.720295,0.94656,0.95315,0.96537,0.8558375,0.98445,NaN,NaN
"Q50",0.98386,1.055,0.9632,1.149,1.0748,1.16225,1.0765,1.0945,0.995645,NaN,0.91886,0.998435,1.0481,NaN,NaN,0.87584,1.0154,1.0143,0.96255,0.9834,1.0092,1.0269,0.74692,0.9923,0.95315,0.96537,0.880965,1.1123,NaN,NaN
"Q75",0.984275,1.06705,0.9632,1.1508,1.10325,1.204225,1.0765,1.0945,1.0007725,NaN,0.91886,1.0845175,1.0481,NaN,NaN,0.87584,1.02235,1.0246499999999998,0.970005,0.9843850000000001,1.033,1.04935,0.87696,1.01715,0.95315,0.96537,0.9060925,1.1814,NaN,NaN
"Max",0.98469,1.0791,0.9632,1.1526,1.1317,1.2462,1.0765,1.0945,1.0059,NaN,0.91886,1.1706,1.0481,NaN,NaN,0.87584,1.0293,1.035,0.97746,0.98537,1.0568,1.0718,1.007,1.042,0.95315,0.96537,0.93122,1.2505,NaN,NaN
"NAs",9.0,9.0,11.0,10.0,10.0,10.0,11.0,11.0,10.0,12.0,11.0,10.0,11.0,12.0,12.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,10.0,9.0,12.0,12.0
"NA%",75.0,75.0,91.67,83.33,83.33,83.33,91.67,91.67,83.33,100.0,91.67,83.33,91.67,100.0,100.0,91.67,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,91.67,91.67,83.33,75.0,100.0,100.0
"unique",3.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0
"error",0.053371400407722876,0.015123179535377439,NaN,0.002545584412271605,0.04023437584951452,0.05936161428061064,NaN,NaN,0.007251380041068055,NaN,NaN,0.121739038982982,NaN,NaN,NaN,NaN,0.048566179514067144,0.019089769511442502,0.007043386969349328,0.01617202763347187,0.023846144575404866,0.04658135754108472,0.05588560700547474,0.023870977574669428,NaN,NaN,0.03553565128852998,0.06661650056966477,NaN,NaN
