"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1199,0.91426,0.96887,7.3294,0.85667,0.56743,38.744,50.803,1.0867,0.95432,1.0306,0.92785,0.89419,0.9497,0.86069,0.90308,NA,NA,NA,NA,NA,NA,NA,NA,0.9686,0.89569,NA,NA,NA,NA
"S_MS0006_02",1.0286,0.97286,0.93494,0.87904,0.87481,0.62078,0.48273,0.29948,1.0068,1.0384,0.98687,0.98936,1.0329,0.97625,0.96516,0.8991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93693,1.1771,NA,NA,NA,NA
"S_MS0008_01",0.95265,1.0486,0.9574,1.0196,0.91393,0.58582,NA,0.26409,1.0204,0.97025,1.0806,1.036,0.99349,1.0512,1.0015,0.94337,NA,NA,NA,NA,NA,NA,NA,NA,1.1298,0.95709,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8871,0.91679,NA,NA,NA,NA
"S_MS0009_01",0.60951,1.0266,0.94777,1.144,1.0129,8.6986,0.50119,17.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.77659,0.74188,1.8279,0.76397,0.74756,0.46591,0.36144,0.22633,NA,NA,NA,NA,NA,NA,NA,NA,0.7207,1.8104,2.4566,1.2333,3.9669,5.064,3.5962,6.3383,NA,NA,1.0786,0.87452,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0652,0.99982,0.53149,0.45082,0.57309,5.1851,4.6601,6.8555,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1538,0.81687,NA,NA
"S_MS0021_01",0.89876,1.0063,0.88872,3.4111,0.71921,12.397,13.85,16.486,1.0181,0.99695,1.14,0.96757,0.96537,1.0033,0.82535,0.93469,1.0291,1.9795,2.4827,2.7778,3.5716,4.0163,5.3656,4.9512,0.98823,1.1154,0.38292,0.77165,1.3656,0.82247
