"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.76764,0.74256,0.74081,0.65858,NA,0.88743,0.71406,0.60465,NA,0.95992,0.92389,0.93986,0.69424,0.83813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99993,0.71514,NA,NA,NA,NA
"S_MS0006_02",0.99531,0.94656,0.9489,0.91249,NA,0.92758,0.91545,NA,1.1033,0.89285,NA,NA,0.9984,1.0438,0.92987,1.0164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69192,0.78222,NA,NA,NA,NA
"S_MS0008_01",0.73555,1.1424,0.89907,0.93189,0.8254,0.8956,NA,0.74289,0.92609,0.93888,0.92328,1.0466,0.9172,1.0549,1.0237,0.86057,NA,NA,NA,NA,NA,NA,NA,NA,0.81594,0.77837,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.80868,0.61598,0.61492,0.82252,1.0481,0.84307,0.27973,0.65124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.79749,0.90819,1.0298,0.93386,1.0326,1.0327,0.89211,0.73027,NA,NA,NA,NA,NA,NA,NA,NA,0.91864,0.85868,0.88154,0.86948,0.92924,0.74734,0.82649,0.65023,NA,NA,1.0576,0.74263,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72309,NA,NA,0.98072,0.77491,0.86565,0.79365,0.63373,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0836,NA,NA
"S_MS0021_01",0.82254,0.77525,0.78344,1.0112,0.84604,0.89173,0.7535,0.6024,0.8334,0.86375,0.99103,0.8977,1.0541,0.92837,0.82796,0.93661,0.95952,0.78428,0.87711,0.80937,0.8763,0.67826,0.60902,0.58248,NA,NA,1.0555,0.78096,0.98997,0.99521
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90572,0.5991,0.66657,NA,0.68439,0.81577,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85166,1.0,NA,1.0648,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8212016666666666,0.8551566666666667,0.8361566666666667,0.8784233333333334,0.938035,0.9130183333333334,0.71097,0.66629,0.9542633333333334,0.91385,0.9460666666666667,0.9613866666666667,0.915985,0.9663,0.9271766666666666,0.93786,0.8670833333333333,0.84956,0.7859166666666666,0.831535,0.86015,0.74391,0.7612325,0.6221466666666666,0.83593,0.7818475,1.0377,0.8690633333333332,1.027385,0.99521
"Min",0.73555,0.61598,0.61492,0.65858,0.8254,0.84307,0.27973,0.6024,0.8334,0.86375,0.92328,0.8977,0.69424,0.83813,0.82796,0.86057,0.72309,0.78428,0.5991,0.66657,0.77491,0.67826,0.60902,0.58248,0.69192,0.71514,1.0,0.74263,0.98997,0.99521
"Q25",0.7751025,0.7507325,0.7514675000000001,0.8450125,0.8408800000000001,0.888505,0.71406,0.60465,0.879745,0.885575,0.923585,0.91878,0.8614599999999999,0.90581,0.878915,0.89859,0.820865,0.82148,0.738105,0.7736700000000001,0.8256049999999999,0.6828575,0.7474925,0.608105,0.75393,0.7625625,1.0277500000000002,0.761795,1.0086775000000001,0.99521
"Q50",0.803085,0.84172,0.8412550000000001,0.9221900000000001,0.9393199999999999,0.8936649999999999,0.7535,0.65124,0.92609,0.915865,0.92389,0.93986,0.9578,0.9860850000000001,0.92987,0.93661,0.91864,0.85868,0.87711,0.8394250000000001,0.8763,0.715865,0.80471,0.63373,0.81594,0.780295,1.0555,0.78096,1.027385,0.99521
"Q75",0.819075,0.9369675,0.9364425,0.9333675,1.036475,0.919585,0.89211,0.73027,1.014695,0.94414,0.95746,0.9932300000000001,1.012325,1.046575,0.976785,0.976505,0.93908,0.8822,0.8793249999999999,0.8972899999999999,0.90277,0.7769175,0.8184499999999999,0.64198,0.9079349999999999,0.79958,1.05655,0.93228,1.0460924999999999,0.99521
"Max",0.99531,1.1424,1.0298,1.0112,1.0481,1.0327,0.91545,0.74289,1.1033,0.95992,0.99103,1.0466,1.0541,1.0549,1.0237,1.0164,0.95952,0.90572,0.88154,0.98072,0.92924,0.86565,0.82649,0.65023,0.99993,0.85166,1.0576,1.0836,1.0648,0.99521
"NAs",6.0,6.0,6.0,6.0,8.0,6.0,7.0,7.0,9.0,8.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,10.0,11.0
"NA%",50.0,50.0,50.0,50.0,66.67,50.0,58.33,58.33,75.0,66.67,75.0,75.0,66.67,66.67,75.0,75.0,75.0,75.0,75.0,66.67,75.0,66.67,66.67,75.0,75.0,66.67,75.0,75.0,83.33,91.67
"unique",6.0,6.0,6.0,6.0,4.0,6.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,2.0,1.0
