"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4259,NA,NA,NA,1.1943,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1438,NA,1.2159,NA,1.1006,1.0683
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,1.2564666666666666,0.98541,1.16215,1.007705,NaN,1.06685,1.3102,0.8565,0.9772,1.14197,1.2572,1.4515,0.88472,1.06529,0.9896199999999999,1.1756633333333333,NaN,0.90648,NaN,1.1021633333333334,NaN,1.0115,1.1438,NaN,1.5703333333333334,0.8831766666666668,1.1006,1.0683
"Min",NaN,NaN,1.0718,0.85457,1.1425,0.91271,NaN,1.0207,1.3102,0.8565,0.9772,0.77354,1.2209,1.4515,0.88472,0.97558,0.83354,0.99579,NaN,0.90648,NaN,0.81749,NaN,1.0115,1.1438,NaN,1.2159,0.63488,1.1006,1.0683
"Q25",NaN,NaN,1.1271,0.912865,1.152325,0.9383600000000001,NaN,1.0437750000000001,1.3102,0.8565,0.9772,0.9577549999999999,1.23905,1.4515,0.88472,1.020435,0.9115799999999998,1.050545,NaN,0.90648,NaN,1.005895,NaN,1.0115,1.1438,NaN,1.22755,0.752615,1.1006,1.0683
"Q50",NaN,NaN,1.1824,0.97116,1.16215,0.9926550000000001,NaN,1.06685,1.3102,0.8565,0.9772,1.14197,1.2572,1.4515,0.88472,1.06529,0.9896199999999999,1.1053,NaN,0.90648,NaN,1.1943,NaN,1.0115,1.1438,NaN,1.2392,0.87035,1.1006,1.0683
"Q75",NaN,NaN,1.3488,1.05083,1.171975,1.0619999999999998,NaN,1.089925,1.3102,0.8565,0.9772,1.326185,1.2753500000000002,1.4515,0.88472,1.110145,1.06766,1.2656,NaN,0.90648,NaN,1.2445,NaN,1.0115,1.1438,NaN,1.74755,1.007325,1.1006,1.0683
"Max",NaN,NaN,1.5152,1.1305,1.1818,1.1328,NaN,1.113,1.3102,0.8565,0.9772,1.5104,1.2935,1.4515,0.88472,1.155,1.1457,1.4259,NaN,0.90648,NaN,1.2947,NaN,1.0115,1.1438,NaN,2.2559,1.1443,1.1006,1.0683
"NAs",12.0,12.0,9.0,9.0,10.0,8.0,12.0,10.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,9.0,12.0,11.0,12.0,9.0,12.0,11.0,11.0,12.0,9.0,9.0,11.0,11.0
"NA%",100.0,100.0,75.0,75.0,83.33,66.67,100.0,83.33,91.67,91.67,91.67,83.33,83.33,91.67,91.67,83.33,83.33,75.0,100.0,91.67,100.0,75.0,100.0,91.67,91.67,100.0,75.0,75.0,91.67,91.67
"unique",0.0,0.0,3.0,3.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0
"error",NaN,NaN,0.0769309165805655,0.04617194687012643,0.01389464825031562,0.024711259284315452,NaN,0.032632977951759186,NaN,NaN,NaN,0.26051935139255966,0.025667976157071674,NaN,NaN,0.06343454934024519,0.11036522640759634,0.07450719729092048,NaN,NaN,NaN,0.08386445415293875,NaN,NaN,NaN,NaN,0.19794414569472574,0.08498403551604616,NaN,NaN
