"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.955835,0.981945,1.04738,1.10365,1.4337499999999999,1.13105,1.0444,1.2423000000000002,0.83536,1.1484,1.4385,1.3309,1.201,NaN,NaN,1.256,1.0723,1.1243,1.043,1.5495,1.3422,1.0929,NaN,1.2859,1.0385,1.1708,NaN,NaN,0.80156,0.81674
"Min",0.76547,0.96329,0.89816,1.0254,1.1751,1.0312,1.0157,1.1404,0.83536,1.1484,1.4385,1.3309,1.201,NaN,NaN,1.256,1.0723,1.1243,1.043,1.5495,1.3422,1.0929,NaN,1.2859,1.0385,1.1708,NaN,NaN,0.80156,0.81674
"Q25",0.8606525,0.9726175,0.97277,1.064525,1.304425,1.081125,1.0300500000000001,1.1913500000000001,0.83536,1.1484,1.4385,1.3309,1.201,NaN,NaN,1.256,1.0723,1.1243,1.043,1.5495,1.3422,1.0929,NaN,1.2859,1.0385,1.1708,NaN,NaN,0.80156,0.81674
"Q50",0.955835,0.981945,1.04738,1.10365,1.4337499999999999,1.13105,1.0444,1.2423000000000002,0.83536,1.1484,1.4385,1.3309,1.201,NaN,NaN,1.256,1.0723,1.1243,1.043,1.5495,1.3422,1.0929,NaN,1.2859,1.0385,1.1708,NaN,NaN,0.80156,0.81674
"Q75",1.0510175,0.9912725,1.12199,1.142775,1.563075,1.180975,1.0587499999999999,1.29325,0.83536,1.1484,1.4385,1.3309,1.201,NaN,NaN,1.256,1.0723,1.1243,1.043,1.5495,1.3422,1.0929,NaN,1.2859,1.0385,1.1708,NaN,NaN,0.80156,0.81674
"Max",1.1462,1.0006,1.1966,1.1819,1.6924,1.2309,1.0731,1.3442,0.83536,1.1484,1.4385,1.3309,1.201,NaN,NaN,1.256,1.0723,1.1243,1.043,1.5495,1.3422,1.0929,NaN,1.2859,1.0385,1.1708,NaN,NaN,0.80156,0.81674
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,100.0,91.67,91.67
"unique",2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
"error",0.13460838240057715,0.013191077003035028,0.10551447388865667,0.055331105627847293,0.18289316895390048,0.07060461210147684,0.020293964620053877,0.07205418100290918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
