"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,0.93947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,1.2147,NA,NA,0.50898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.87929,1.1014,1.4877,NA,0.83205,NA,0.83692,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0447,1.5198,1.0669,NA,NA,0.91405,NA,NA,NA,NA,0.77809,NA,NA,NA
"P_MS0019_01",NA,0.99683,1.2753,NA,NA,0.54358,NA,NA,1.0472,0.81144,NA,NA,NA,NA,0.72945,0.66571,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84703,NA,NA,NA,NA
"P_MS0021_01",0.93129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.549,NA,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9052899999999999,1.0125666666666666,1.3815,1.2147,0.83205,0.54358,0.6729499999999999,NaN,1.0472,0.81144,NaN,NaN,NaN,NaN,0.72945,0.66571,1.0447,1.5198,1.0669,NaN,NaN,0.91405,NaN,NaN,NaN,0.84703,0.77809,0.549,NaN,NaN
"Min",0.87929,0.93947,1.2753,1.2147,0.83205,0.54358,0.50898,NaN,1.0472,0.81144,NaN,NaN,NaN,NaN,0.72945,0.66571,1.0447,1.5198,1.0669,NaN,NaN,0.91405,NaN,NaN,NaN,0.84703,0.77809,0.549,NaN,NaN
"Q25",0.89229,0.9681500000000001,1.3284,1.2147,0.83205,0.54358,0.590965,NaN,1.0472,0.81144,NaN,NaN,NaN,NaN,0.72945,0.66571,1.0447,1.5198,1.0669,NaN,NaN,0.91405,NaN,NaN,NaN,0.84703,0.77809,0.549,NaN,NaN
"Q50",0.9052899999999999,0.99683,1.3815,1.2147,0.83205,0.54358,0.6729499999999999,NaN,1.0472,0.81144,NaN,NaN,NaN,NaN,0.72945,0.66571,1.0447,1.5198,1.0669,NaN,NaN,0.91405,NaN,NaN,NaN,0.84703,0.77809,0.549,NaN,NaN
"Q75",0.91829,1.049115,1.4346,1.2147,0.83205,0.54358,0.7549349999999999,NaN,1.0472,0.81144,NaN,NaN,NaN,NaN,0.72945,0.66571,1.0447,1.5198,1.0669,NaN,NaN,0.91405,NaN,NaN,NaN,0.84703,0.77809,0.549,NaN,NaN
"Max",0.93129,1.1014,1.4877,1.2147,0.83205,0.54358,0.83692,NaN,1.0472,0.81144,NaN,NaN,NaN,NaN,0.72945,0.66571,1.0447,1.5198,1.0669,NaN,NaN,0.91405,NaN,NaN,NaN,0.84703,0.77809,0.549,NaN,NaN
"NAs",3.0,2.0,3.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0
"NA%",60.0,40.0,60.0,80.0,80.0,80.0,60.0,100.0,80.0,80.0,100.0,100.0,100.0,100.0,80.0,80.0,80.0,80.0,80.0,100.0,100.0,80.0,100.0,100.0,100.0,80.0,80.0,80.0,100.0,100.0
"unique",2.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
"error",0.018384776310850212,0.02736799272738001,0.07509474016201131,NaN,NaN,NaN,0.1159442989111582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
