"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.2185,1.2661,1.1317,1.1182,NA,0.95043,1.1302,0.99459,1.2772,NA,1.2452,1.2634,1.182,1.3285,1.2728,1.1341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78297,1.4738,NA,NA,NA,NA
"S_MS0008_01",1.034,NA,1.2108,1.2383,0.95095,1.5424,NA,0.71778,1.0844,0.94995,1.1636,NA,NA,1.2642,1.2649,1.1874,NA,NA,NA,NA,NA,NA,NA,NA,0.94647,1.2435,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5172,NA,NA,NA,NA
"S_MS0009_01",1.1734,1.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.99287,1.3144,NA,NA,NA,1.2681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74137,NA,NA,NA,1.0928,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2596,1.4005,NA,1.6983,0.71639,NA,0.70567,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1075,1.1562,NA,NA,1.646,0.82754,1.0146,NA,1.0917,NA,NA,NA,1.0677,NA,1.153,1.3321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1599,1.7944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04,1.1997,NA,NA,1.6161,0.61168
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.13335,1.1761,1.11179,1.2236333333333334,1.2984749999999998,1.10679,1.0724,0.99349,1.1511,0.94995,1.2044000000000001,1.2634,1.12485,1.29635,1.2302333333333333,1.2178666666666669,1.2596,1.4005,1.1599,1.74635,0.71639,NaN,0.70567,0.74137,0.9231466666666668,1.35855,NaN,1.0928,1.6161,0.61168
"Min",1.034,1.106,0.99287,1.1182,0.95095,0.82754,1.0146,0.71778,1.0844,0.94995,1.1636,1.2634,1.0677,1.2642,1.153,1.1341,1.2596,1.4005,1.1599,1.6983,0.71639,NaN,0.70567,0.74137,0.78297,1.1997,NaN,1.0928,1.6161,0.61168
"Q25",1.089125,1.1311,1.062285,1.17825,1.1247125,0.888985,1.0435,0.856185,1.08805,0.94995,1.1840000000000002,1.2634,1.0962749999999999,1.280275,1.20895,1.1607500000000002,1.2596,1.4005,1.1599,1.722325,0.71639,NaN,0.70567,0.74137,0.86472,1.23255,NaN,1.0928,1.6161,0.61168
"Q50",1.14045,1.1562,1.1317,1.2383,1.2984749999999998,0.95043,1.0724,0.99459,1.0917,0.94995,1.2044000000000001,1.2634,1.12485,1.29635,1.2649,1.1874,1.2596,1.4005,1.1599,1.74635,0.71639,NaN,0.70567,0.74137,0.94647,1.35865,NaN,1.0928,1.6161,0.61168
