"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.2608,1.0173,1.1513,0.82518,0.70899,1.0735,0.91311,1.1562,0.72712,1.0255,1.0443,1.0142,NA,NA,NA,0.88337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93513,1.1275,NA,NA,NA,NA
"S_MS0008_01",0.74724,0.91031,0.98596,0.81372,0.75323,0.98476,NA,0.84638,0.88183,0.6822,0.95221,0.79596,0.99814,0.9792,1.0189,0.91327,NA,NA,NA,NA,NA,NA,NA,NA,0.83693,0.93675,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,1.0386,1.0208,0.85681,0.98114,1.0287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0054,1.2001,0.96901,0.78452,1.0409,1.0016,1.0207,1.024,NA,NA,NA,NA,NA,NA,NA,NA,0.99746,1.0765,0.99139,1.0875,0.90951,1.095,1.1477,0.82408,NA,NA,1.1445,1.0434,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3573,0.81078,0.96843,0.94599,0.97531,0.82134,0.9408,1.3168,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95625,1.0908,NA,NA
"S_MS0021_01",0.8859,0.97878,0.91113,1.0338,0.98005,1.08,1.0763,1.0808,1.2437,1.1135,1.1023,1.0353,1.1398,0.84723,0.98392,0.86903,1.0434,1.0212,0.88084,0.93532,1.1622,1.075,0.87396,0.89998,1.018,1.0094,0.87296,1.045,0.9824,0.95527
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0501,0.92031,NA,NA,0.86174,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.974835,1.0266225,1.00435,0.8991640000000001,0.900794,0.999334,0.9978125,1.027216,0.9508833333333334,0.9404,1.0329366666666668,0.9484866666666667,1.06897,0.913215,1.00141,0.8885566666666667,1.13272,0.989645,0.9402425000000001,0.9896033333333333,1.0156733333333332,0.9632700000000001,0.9874866666666665,1.0136200000000002,0.93002,1.0245499999999998,0.9912366666666667,1.0597333333333332,0.9824,0.95527
"Min",0.74724,0.91031,0.91113,0.78452,0.70899,0.85681,0.91311,0.84638,0.72712,0.6822,0.95221,0.79596,0.99814,0.84723,0.98392,0.86903,0.99746,0.81078,0.88084,0.93532,0.90951,0.82134,0.87396,0.82408,0.83693,0.93675,0.87296,1.0434,0.9824,0.95527
"Q25",0.8512350000000001,0.9616625,0.95454,0.81372,0.75323,0.98476,0.9641325000000001,1.024,0.804475,0.85385,0.998255,0.90508,1.033555,0.8802225,0.992665,0.8762,1.0204300000000002,0.968595,0.9104425,0.940655,0.94241,0.85164,0.90738,0.8620300000000001,0.88603,0.973075,0.914605,1.0442,0.9824,0.95527
"Q50",0.9456500000000001,0.99804,0.9774849999999999,0.82518,0.98005,1.0016,1.00092,1.0287,0.88183,1.0255,1.0443,1.0142,1.06897,0.913215,1.00141,0.88337,1.0434,1.03565,0.9443699999999999,0.94599,0.97531,0.96837,0.9408,0.89998,0.93513,1.0094,0.95625,1.045,0.9824,0.95527
"Q75",1.06925,1.0630000000000002,1.027295,1.0338,1.0208,1.0735,1.0346,1.0808,1.062765,1.0695000000000001,1.0733000000000001,1.02475,1.104385,0.9462075,1.010155,0.89832,1.20035,1.0567,0.97417,1.016745,1.068755,1.0799999999999998,1.04425,1.10839,0.976565,1.06845,1.050375,1.0678999999999998,0.9824,0.95527
"Max",1.2608,1.2001,1.1513,1.0386,1.0409,1.08,1.0763,1.1562,1.2437,1.1135,1.1023,1.0353,1.1398,0.9792,1.0189,0.91327,1.3573,1.0765,0.99139,1.0875,1.1622,1.095,1.1477,1.3168,1.018,1.1275,1.1445,1.0908,0.9824,0.95527
"NAs",8.0,8.0,8.0,7.0,7.0,7.0,8.0,7.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0
"NA%",66.67,66.67,66.67,58.33,58.33,58.33,66.67,58.33,75.0,75.0,75.0,75.0,83.33,83.33,83.33,75.0,75.0,66.67,66.67,75.0,75.0,66.67,75.0,75.0,75.0,75.0,75.0,75.0,91.67,91.67
"unique",4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0
"error",0.05447077173050393,0.030956573909739535,0.025767946254342172,0.025196588403988345,0.03144464236082197,0.018038355224354576,0.017161373218048923,0.02285220363991183,0.08837420201326562,0.07596521864935586,0.025229163092944065,0.0441708683955253,0.05008437331144312,0.046658440956594306,0.01236729760295268,0.007523817982715769,0.0652812319464365,0.030340774373495052,0.012363052713461732,0.028316230589801563,0.04369713699410385,0.035440340597498024,0.04757231983848186,0.08843000169625691,0.030214364317508183,0.032091072659611176,0.046369941213550724,0.008972137942500614,NaN,NaN
