"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.4068,NA,1.2271,NA,NA,1.3264,NA,1.1902,1.0877,1.1043,1.1327,1.2472,1.1861,1.1178,1.2077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0134,0.60117,NA,NA,0.9738,0.99497,NA,NA,NA,NA,0.99822,1.1403,1.0747,NA,1.0304,1.1102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.2296,NA,1.1029,NA,1.1365,0.9828,0.8349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0412,1.0012,1.0598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0345,NA,NA,NA,0.92929,1.2132,0.97212,NA,NA,0.86054,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.92047,1.1074,1.0631,NA,1.0681,1.0141,1.0398,1.0037,NA,1.0826,1.0855,NA,1.1134,1.1261,1.08,1.1528,0.98017,1.1211,0.93006,1.096,1.0382,0.94214,1.0004,NA,0.84297,1.1743,0.93938,NA,1.0564,0.92359
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1425675000000002,0.9165899999999999,1.0985749999999999,1.0598,1.0594666666666666,1.0795675,0.93735,1.09695,1.0877,1.09345,1.07214,1.19375,1.1247333333333331,1.12195,1.1060333333333334,1.1315,0.98017,1.0777999999999999,0.93006,1.096,1.0382,0.935715,1.1068,0.97212,0.84297,1.1743,0.89996,NaN,1.0564,0.92359
"Min",0.92047,0.60117,1.0012,1.0598,0.9738,0.9828,0.8349,1.0037,1.0877,1.0826,0.99822,1.1403,1.0747,1.1178,1.0304,1.1102,0.98017,1.0345,0.93006,1.096,1.0382,0.92929,1.0004,0.97212,0.84297,1.1743,0.86054,NaN,1.0564,0.92359
