"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.82647,NA,0.93917,1.0095,NA,NA,0.99977,NA,NA,0.9995,1.0931,NA,0.86541,NA,0.97182,1.1246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,0.4599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3018,NA,0.86611,NA,0.76435,NA,0.48232,0.84873,NA,NA,NA,NA,NA,NA,NA,NA,0.97341,NA,NA,NA,NA,0.9259,NA,NA,NA,NA,0.48993,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86963,NA,NA,0.80256,0.55181,NA,NA,NA,NA,1.0608,NA,0.88245,1.0046,NA,NA,NA,NA,0.92092,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.064135,NaN,0.90264,1.0095,0.76435,NaN,0.7410450000000001,0.84873,0.4599,0.9995,0.981365,NaN,0.86541,0.80256,0.761815,1.1246,0.97341,NaN,NaN,1.0608,NaN,0.904175,1.0046,NaN,NaN,NaN,0.48993,0.92092,NaN,NaN
"Min",0.82647,NaN,0.86611,1.0095,0.76435,NaN,0.48232,0.84873,0.4599,0.9995,0.86963,NaN,0.86541,0.80256,0.55181,1.1246,0.97341,NaN,NaN,1.0608,NaN,0.88245,1.0046,NaN,NaN,NaN,0.48993,0.92092,NaN,NaN
"Q25",0.9453025,NaN,0.884375,1.0095,0.76435,NaN,0.6116825,0.84873,0.4599,0.9995,0.9254975000000001,NaN,0.86541,0.80256,0.6568125,1.1246,0.97341,NaN,NaN,1.0608,NaN,0.8933125,1.0046,NaN,NaN,NaN,0.48993,0.92092,NaN,NaN
"Q50",1.064135,NaN,0.90264,1.0095,0.76435,NaN,0.7410450000000001,0.84873,0.4599,0.9995,0.981365,NaN,0.86541,0.80256,0.761815,1.1246,0.97341,NaN,NaN,1.0608,NaN,0.904175,1.0046,NaN,NaN,NaN,0.48993,0.92092,NaN,NaN
"Q75",1.1829675000000002,NaN,0.920905,1.0095,0.76435,NaN,0.8704075000000001,0.84873,0.4599,0.9995,1.0372325,NaN,0.86541,0.80256,0.8668175,1.1246,0.97341,NaN,NaN,1.0608,NaN,0.9150375,1.0046,NaN,NaN,NaN,0.48993,0.92092,NaN,NaN
"Max",1.3018,NaN,0.93917,1.0095,0.76435,NaN,0.99977,0.84873,0.4599,0.9995,1.0931,NaN,0.86541,0.80256,0.97182,1.1246,0.97341,NaN,NaN,1.0608,NaN,0.9259,1.0046,NaN,NaN,NaN,0.48993,0.92092,NaN,NaN
"NAs",10.0,12.0,10.0,11.0,11.0,12.0,10.0,11.0,11.0,11.0,10.0,12.0,11.0,11.0,10.0,11.0,11.0,12.0,12.0,11.0,12.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0
"NA%",83.33,100.0,83.33,91.67,91.67,100.0,83.33,91.67,91.67,91.67,83.33,100.0,91.67,91.67,83.33,91.67,91.67,100.0,100.0,91.67,100.0,83.33,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0
"unique",2.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
"error",0.16805453315070082,NaN,0.025830610716744546,NaN,NaN,NaN,0.18294620196248954,NaN,NaN,NaN,0.07900857619587887,NaN,NaN,NaN,0.1484959595830809,NaN,NaN,NaN,NaN,NaN,NaN,0.015361894821277741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
