"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0496,1.0445,0.9464,0.75377,0.85951,0.43616,0.39516,0.29198,1.0725,1.0139,0.86427,0.95715,1.0848,1.1719,0.81757,0.91793,NA,NA,NA,NA,NA,NA,NA,NA,0.95089,0.83185,NA,NA,NA,NA
"S_MS0006_02",0.92133,1.0299,0.94524,0.80291,0.80719,0.47964,NA,NA,0.98093,1.0482,1.3182,1.0897,1.0452,1.0039,0.83836,0.69409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0716,0.71578,NA,NA,NA,NA
"S_MS0008_01",0.82004,1.0184,0.72414,0.80557,0.73432,NA,NA,NA,1.556,NA,1.0287,NA,0.85766,0.90115,0.85707,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2976,1.1388,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.6738,0.68812,0.86059,1.0149,0.44658,0.42097,0.41049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1277,1.1906,0.81946,NA,0.6734,NA,0.33401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.2127,0.73525,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9184940000000001,0.994304,0.8591660000000001,0.8442875,0.7041999999999999,0.44559,0.37988666666666665,0.29198,1.2031433333333335,1.03105,1.07039,1.023425,0.9958866666666667,1.02565,0.8376666666666667,0.80601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1066966666666669,0.8954766666666666,3.2127,0.73525,NaN,NaN
"Min",0.6738,0.68812,0.72414,0.75377,0.44658,0.42097,0.33401,0.29198,0.98093,1.0139,0.86427,0.95715,0.85766,0.90115,0.81757,0.69409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.95089,0.71578,3.2127,0.73525,NaN,NaN
"Q25",0.82004,1.0184,0.81946,0.7906250000000001,0.6734,0.428565,0.364585,0.29198,1.026715,1.022475,0.946485,0.9902875,0.95143,0.9525250000000001,0.8279650000000001,0.75005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0112450000000002,0.7738149999999999,3.2127,0.73525,NaN,NaN
"Q50",0.92133,1.0299,0.86059,0.8042400000000001,0.73432,0.43616,0.39516,0.29198,1.0725,1.03105,1.0287,1.023425,1.0452,1.0039,0.83836,0.80601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0716,0.83185,3.2127,0.73525,NaN,NaN
"Q75",1.0496,1.0445,0.94524,0.8579025,0.80719,0.4579,0.402825,0.29198,1.31425,1.039625,1.1734499999999999,1.0565625,1.065,1.0878999999999999,0.847715,0.86197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1846,0.985325,3.2127,0.73525,NaN,NaN
"Max",1.1277,1.1906,0.9464,1.0149,0.85951,0.47964,0.41049,0.29198,1.556,1.0482,1.3182,1.0897,1.0848,1.1719,0.85707,0.91793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2976,1.1388,3.2127,0.73525,NaN,NaN
"NAs",7.0,7.0,7.0,8.0,7.0,9.0,9.0,11.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,11.0,11.0,12.0,12.0
"NA%",58.33,58.33,58.33,66.67,58.33,75.0,75.0,91.67,75.0,83.33,75.0,83.33,75.0,75.0,75.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,75.0,91.67,91.67,100.0,100.0
"unique",5.0,5.0,5.0,4.0,5.0,3.0,3.0,1.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0
