"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99253,0.89905,0.93452,NA,0.94135,NA,0.96755,0.9613,1.0602,NA,0.91034,1.3981,1.1621,0.67146,0.87661,1.0594,NA,NA,NA,NA,NA,NA,NA,NA,1.4373,0.79319,NA,NA,NA,NA
"S_MS0006_02",1.0763,1.0388,1.0126,1.0498,0.9509,1.0175,NA,1.1537,1.3402,1.0523,1.0845,1.0365,1.092,0.92223,1.1164,1.1275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71877,NA,NA,NA,NA
"S_MS0008_01",1.1334,1.2613,1.3077,1.2234,1.2009,1.2154,NA,1.1785,1.3202,1.1682,1.0675,1.249,1.257,1.2773,1.4031,1.1278,NA,NA,NA,NA,NA,NA,NA,NA,1.4738,0.86114,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3303,NA,NA,NA,NA,NA
"S_MS0009_01",1.1392,1.2976,1.7261,1.1632,1.3477,1.2775,1.0688,1.3106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1044,1.0943,1.162,1.0009,0.93472,NA,1.0399,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.093,0.86952,NA,1.09,1.2024,1.0667,1.3711,NA,NA,NA,1.8155,0.61996,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.037,1.0722,1.0152,0.81984,0.90928,1.0979,1.1324,0.88889,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4829,0.55166,NA,NA
"S_MS0021_01",1.1274,1.2537,1.3715,1.3843,1.5591,1.264,1.3114,1.3312,1.1588,1.3478,1.113,1.3389,1.0608,1.1534,1.3784,1.1612,1.3419,1.3067,1.3006,1.2375,1.2427,1.1601,1.4163,1.2495,1.3267,0.84626,1.479,0.80047,1.2974,0.98001
