"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0315,1.0654,0.7067,0.84854,0.80684,0.72114,1.0505,1.0283,1.0881,0.76481,0.49518,0.93008,0.74564,0.74354,NA,0.95112,NA,NA,NA,NA,NA,NA,NA,NA,0.87788,0.84321,NA,NA,NA,NA
"S_MS0006_02",1.3176,0.84603,0.76099,0.70776,0.82991,1.0514,0.82581,1.0843,1.2637,0.87044,1.0685,NA,0.97821,NA,0.87236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1723,0.69493,NA,NA,NA,NA
"S_MS0008_01",1.1911,0.86143,1.2823,1.2284,1.2002,1.1777,NA,1.3785,0.96594,1.1658,1.1666,1.1669,1.1776,1.1382,1.2065,1.1542,NA,NA,NA,NA,NA,NA,NA,NA,1.1873,0.96353,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91213,1.2476,NA,NA,NA,NA
"S_MS0009_01",1.0954,1.1835,0.9602,1.0867,1.1668,1.074,1.1251,1.1003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.82881,1.0947,1.3341,NA,1.4052,0.82161,1.1411,1.3292,NA,NA,NA,NA,NA,NA,NA,NA,1.3415,1.2615,0.96922,1.1099,0.79816,1.093,1.0641,1.121,NA,NA,NA,1.5995,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2936,1.1184,1.0451,1.7319,0.87738,0.84227,0.88154,1.5212,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.101,1.4785,NA,NA
"S_MS0021_01",1.0684,1.4493,1.4776,1.5241,1.2765,1.7321,1.155,1.11,1.4539,1.4458,1.4756,0.62307,1.4338,1.4433,1.8555,1.5986,1.0767,1.3647,1.4673,1.3969,1.3148,1.4755,1.4216,1.7191,1.6087,1.388,1.7367,1.3887,1.5156,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.213,0.78291,NA,0.60255,0.87012,1.704,1.2347,1.2821,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.351,1.603,1.6312,0.92933,0.97695,1.5569
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0888016666666667,1.0833933333333332,1.0869816666666667,1.0791,1.1142416666666666,1.096325,1.059502,1.1717666666666668,1.19291,1.0617125,1.0514700000000001,0.9066833333333335,1.0838125,1.1083466666666668,1.3114533333333334,1.23464,1.2312,1.1318775,1.16054,1.2103125,0.965115,1.2786925,1.150485,1.41085,1.184885,1.1233783333333334,1.4896333333333331,1.3490075,1.246275,1.5569
"Min",0.82881,0.84603,0.7067,0.70776,0.80684,0.72114,0.82581,1.0283,0.96594,0.76481,0.49518,0.62307,0.74564,0.74354,0.87236,0.95112,1.0767,0.78291,0.96922,0.60255,0.79816,0.84227,0.88154,1.121,0.87788,0.69493,1.101,0.92933,0.97695,1.5569
"Q25",1.0407250000000001,0.9124225,0.8107925,0.84854,0.9141325,0.8790575,1.0505,1.0883,1.05756,0.8440325,0.9251699999999999,0.776575,0.9200675,0.9408700000000001,1.0394299999999999,1.05266,1.178925,1.0345275,1.0071599999999998,0.9830625000000001,0.85213,1.0303175,1.0184600000000001,1.241825,0.9771725,0.87329,1.3660999999999999,1.2738575,1.1116125000000001,1.5569
"Q50",1.0819,1.08005,1.12125,1.0867,1.1835,1.0627,1.1251,1.10515,1.1759,1.01812,1.11755,0.93008,1.077905,1.1382,1.2065,1.1542,1.2533,1.18995,1.0451,1.2534,0.87375,1.2842500000000001,1.1494,1.40165,1.1798,1.105565,1.6312,1.4336,1.246275,1.5569
"Q75",1.167175,1.1613,1.32115,1.2284,1.257425,1.151775,1.1411,1.2744,1.31125,1.2358,1.2438500000000001,1.0484900000000001,1.24165,1.29075,1.531,1.3763999999999998,1.3055750000000002,1.2873,1.2562,1.4806499999999998,0.986735,1.532625,1.2814249999999998,1.570675,1.3100749999999999,1.3529,1.6839499999999998,1.5087499999999998,1.3809375,1.5569
"Max",1.3176,1.4493,1.4776,1.5241,1.4052,1.7321,1.155,1.3785,1.4539,1.4458,1.4756,1.1669,1.4338,1.4433,1.8555,1.5986,1.3415,1.3647,1.4673,1.7319,1.3148,1.704,1.4216,1.7191,1.6087,1.603,1.7367,1.5995,1.5156,1.5569
"NAs",6.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,9.0,8.0,10.0,11.0
"NA%",50.0,50.0,50.0,58.33,50.0,50.0,58.33,50.0,66.67,66.67,66.67,75.0,66.67,75.0,75.0,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,50.0,50.0,75.0,66.67,83.33,91.67
