"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0458,1.1895,1.106,0.91551,1.1017,0.92903,0.91494,1.0383,1.0661,0.893,0.9379,1.036,1.0009,0.97255,NA,1.0513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0986,1.1116,NA,NA,NA,NA
"S_MS0008_01",0.79867,0.72253,0.79075,0.78409,0.65037,NA,NA,0.77338,0.83725,NA,0.76783,0.68436,NA,NA,0.86081,0.73277,NA,NA,NA,NA,NA,NA,NA,NA,0.88042,0.80251,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73721,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.1545,1.0431,0.84781,0.75855,NA,NA,0.86358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.94725,0.90249,0.78904,0.87166,0.84333,NA,NA,0.78807,NA,NA,NA,NA,NA,NA,NA,NA,1.0498,NA,NA,1.5982,NA,0.73018,0.94733,0.96343,NA,NA,1.0593,0.88764,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84373,NA,NA,NA,NA,0.79696,NA,0.90033,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93304,NA,NA,NA
"S_MS0021_01",0.97289,0.94177,NA,1.0619,0.98318,0.84496,0.9567,0.95141,0.88389,0.94072,NA,0.8839,0.8997,0.97981,NA,1.0099,0.98032,0.75088,0.86689,0.88163,NA,0.77577,0.9293,1.0807,1.0402,0.87289,0.94049,NA,0.82834,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84758,0.83273,0.78977,0.68997,0.89229,0.83021,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67594,0.67036,1.0007,NA,NA,0.94237
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9411525000000001,0.9821580000000001,0.9322225,0.896194,0.867426,0.886995,0.93582,0.8829480000000001,0.92908,0.91686,0.852865,0.8680866666666667,0.9502999999999999,0.97618,0.86081,0.9313233333333333,0.95795,0.75088,0.857235,1.1041866666666669,0.78977,0.7482200000000001,0.9229733333333333,0.9436675000000001,0.886474,0.86434,0.9833825,0.88764,0.82834,0.94237
"Min",0.79867,0.72253,0.78904,0.78409,0.65037,0.84496,0.91494,0.77338,0.83725,0.893,0.76783,0.68436,0.8997,0.97255,0.86081,0.73277,0.84373,0.75088,0.84758,0.83273,0.78977,0.68997,0.89229,0.83021,0.67594,0.67036,0.93304,0.88764,0.82834,0.94237
"Q25",0.910105,0.90249,0.7903224999999999,0.84781,0.75855,0.8659775000000001,0.92538,0.78807,0.8605700000000001,0.90493,0.8103475,0.78413,0.925,0.974365,0.86081,0.871335,0.912025,0.75088,0.8524075000000001,0.85718,0.78977,0.7201275,0.910795,0.8828,0.73721,0.7694725,0.9386275000000001,0.88764,0.82834,0.94237
"Q50",0.96007,0.94177,0.916925,0.87166,0.84333,0.886995,0.93582,0.86358,0.88389,0.91686,0.852865,0.8839,0.9502999999999999,0.97618,0.86081,1.0099,0.98032,0.75088,0.857235,0.88163,0.78977,0.752975,0.9293,0.93188,0.88042,0.8377,0.970595,0.88764,0.82834,0.94237
"Q75",0.9911175000000001,1.1545,1.058825,0.91551,0.98318,0.9080125,0.94626,0.95141,0.9749950000000001,0.92879,0.8953825,0.9599500000000001,0.9756,0.977995,0.86081,1.0306,1.01506,0.75088,0.8620625,1.239915,0.78977,0.7810674999999999,0.938315,0.9927475000000001,1.0402,0.9325675,1.0153499999999998,0.88764,0.82834,0.94237
"Max",1.0458,1.1895,1.106,1.0619,1.1017,0.92903,0.9567,1.0383,1.0661,0.94072,0.9379,1.036,1.0009,0.97981,0.86081,1.0513,1.0498,0.75088,0.86689,1.5982,0.78977,0.79696,0.94733,1.0807,1.0986,1.1116,1.0593,0.88764,0.82834,0.94237
"NAs",8.0,7.0,8.0,7.0,7.0,10.0,10.0,7.0,9.0,10.0,10.0,9.0,10.0,10.0,11.0,9.0,9.0,11.0,10.0,9.0,11.0,8.0,9.0,8.0,7.0,8.0,8.0,11.0,11.0,11.0
"NA%",66.67,58.33,66.67,58.33,58.33,83.33,83.33,58.33,75.0,83.33,83.33,75.0,83.33,83.33,91.67,75.0,75.0,91.67,83.33,75.0,91.67,66.67,75.0,66.67,58.33,66.67,66.67,91.67,91.67,91.67
"unique",4.0,5.0,4.0,5.0,5.0,2.0,2.0,5.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,3.0,1.0,2.0,3.0,1.0,4.0,3.0,4.0,5.0,4.0,4.0,1.0,1.0,1.0
"error",0.025939356550021955,0.038480819778170014,0.041585287882004225,0.020818698739354494,0.03575348980449321,0.029723233547176518,0.014764389591175119,0.022406113067642945,0.04031085144777328,0.016871567799111017,0.06012882513819805,0.05878418015960619,0.035779603128039246,0.0025667976157071437,NaN,0.057731235174858446,0.03494682293618884,NaN,0.006827115972356134,0.14284205832291108,NaN,0.011948757083200466,0.009353373920874949,0.026582891457273165,0.036779081108695474,0.04624702679632497,0.014746112817592515,NaN,NaN,NaN
