"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9561,0.71582,0.86896,0.95624,0.80293,0.96157,0.84655,0.71683,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1778,0.7559,1.351,0.59256,1.4829,0.66661
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9847633333333333,0.9709133333333332,0.9003220000000001,0.8688416666666666,0.853016,0.9219533333333333,0.8552040000000002,0.8501480000000001,0.974445,0.9088200000000001,0.929625,0.8971475,0.8740699999999999,0.95627,0.9129075000000001,0.80049,0.9463950000000001,0.8643649999999999,0.90932,0.9112750000000001,0.8850724999999999,0.944745,0.7774075000000001,0.8299399999999999,1.2218216666666668,0.7164250000000001,1.16249,0.8539574999999999,1.16165,0.66661
"Min",0.81527,0.89995,0.71342,0.71492,0.78737,0.86364,0.74246,0.75885,0.84833,0.80774,0.84727,0.83368,0.77095,0.87704,0.81897,0.79629,0.87553,0.71582,0.86896,0.85421,0.80293,0.90132,0.65346,0.71683,0.94273,0.62226,0.87576,0.59077,0.8404,0.66661
"Q25",0.9423325,0.9305875,0.87565,0.817955,0.80332,0.891475,0.82675,0.77344,0.8574200000000001,0.8308800000000001,0.9023650000000001,0.880825,0.7784575,0.90356,0.847815,0.79839,0.8919699999999999,0.7972025,0.8773825000000001,0.8904125,0.851125,0.9169425,0.7481625000000001,0.802495,1.167225,0.6687299999999999,1.03134,0.5921125,1.001025,0.66661
"Q50",1.003575,0.950815,0.89628,0.8546400000000001,0.85165,0.923195,0.8626,0.83731,0.966075,0.85402,0.932065,0.9090050000000001,0.8218650000000001,0.95172,0.8973800000000001,0.80049,0.9267749999999999,0.88439,0.892425,0.917325,0.88815,0.94186,0.80481,0.83721,1.19455,0.71591,1.2116,0.82913,1.16165,0.66661
"Q75",1.0328000000000002,0.98062,0.97146,0.9156025,0.89169,0.9263399999999999,0.91964,0.93968,1.0831000000000002,0.95936,0.959325,0.9253275,0.9174775,1.0044300000000002,0.9624725,0.80259,0.9811999999999999,0.9515525,0.9243625000000001,0.9381875,0.9220975,0.9696625000000001,0.8340550000000001,0.864655,1.3339249999999998,0.7524775,1.34275,1.090975,1.322275,0.66661
"Max",1.1217,1.1095,1.0448,1.0472,0.93105,1.0134,0.92457,0.94146,1.1173,1.0647,1.0071,0.9369,1.0816,1.0446,1.0379,0.80469,1.0565,0.97286,0.98347,0.95624,0.96106,0.99394,0.84655,0.92851,1.4606,0.8268,1.351,1.1668,1.4829,0.66661
"NAs",6.0,6.0,7.0,6.0,7.0,6.0,7.0,7.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,11.0
"NA%",50.0,50.0,58.33,50.0,58.33,50.0,58.33,58.33,66.67,75.0,66.67,66.67,66.67,66.67,66.67,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,91.67
"unique",6.0,6.0,5.0,6.0,5.0,6.0,5.0,5.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,1.0
"error",0.017441998313988714,0.012387447664052087,0.02479756247698551,0.01878925252539235,0.011985799564484633,0.00863699920025383,0.015013054492674035,0.017532289262957072,0.03498986141846425,0.045654974658969096,0.01649090235301474,0.011365461087398377,0.036084275603555246,0.018936908186572232,0.024204678643377334,0.0029698484809834867,0.020225169601678663,0.029528655044718844,0.01290786630315018,0.010985045232041604,0.016720169752801554,0.010307251997986664,0.021843894491653724,0.02174258206837449,0.03016034575429331,0.012242694635759091,0.05692590527753307,0.07641738857460716,0.22715805345617843,NaN
