"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0455,0.74986,0.80935,0.71512,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3491,0.66868,NA,NA,0.91041,1.2623
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0816083333333333,0.9312833333333334,1.0453266666666667,1.05162,1.037865,0.92774,0.9164239999999999,0.8991083333333334,1.05262,1.1144333333333332,1.0581725,1.09999,1.05048,0.896995,1.005995,1.03339,0.9378850000000001,1.0042,1.2421200000000001,1.0366,0.993205,0.8705725,0.8975933333333334,0.8027575,1.1653866666666666,0.8804250000000001,1.5305,0.96781,0.9476450000000001,1.2623
"Min",0.99985,0.83558,0.95416,0.87806,0.92616,0.77388,0.84998,0.73211,0.94026,1.02,0.93909,0.95277,0.89704,0.79215,0.94903,0.88528,0.87427,1.0029,0.88696,1.0219,0.93608,0.74986,0.80935,0.58145,0.95053,0.66868,1.5031,0.77152,0.91041,1.2623
"Q25",1.01605,0.8731500000000001,1.00245,0.951825,0.9609625,0.9038149999999999,0.87596,0.8300050000000001,1.00533,1.0524499999999999,1.0172474999999999,1.013035,0.9525699999999999,0.8856225,0.97597,0.959335,0.9060775,1.00355,0.96823,1.02925,0.96455,0.7662475,0.851815,0.6817025000000001,0.9690424999999999,0.84542,1.5168,0.869665,0.9290275,1.2623
"Q50",1.07815,0.9201250000000001,1.0257,1.0418699999999999,1.04421,0.945295,0.9259,0.892625,1.0704,1.0849,1.06805,1.0733,1.0081,0.9240349999999999,1.000025,1.03339,0.9378850000000001,1.0042,1.0495,1.0366,0.9956200000000001,0.862765,0.89428,0.7702899999999999,1.1033,0.88144,1.5305,0.96781,0.9476450000000001,1.2623
"Q75",1.0999,0.977165,1.0491000000000001,1.1442,1.120175,0.9743850000000001,0.95126,0.951525,1.1088,1.1616499999999998,1.108975,1.1736,1.1272,0.9354075000000001,1.03005,1.107445,0.9696925000000001,1.00485,1.4197000000000002,1.04395,1.0242750000000003,0.96709,0.941715,0.8913449999999999,1.3079,0.9773925000000001,1.5442,1.065955,0.9662625,1.2623
"Max",1.231,1.0582,1.2148,1.2478,1.1339,1.0279,0.97902,1.097,1.1472,1.2384,1.1575,1.2739,1.2463,0.94776,1.0749,1.1815,1.0015,1.0055,1.7899,1.0513,1.0455,1.0069,0.98915,1.089,1.5348,1.0082,1.5579,1.1641,0.98488,1.2623
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,9.0,9.0,8.0,9.0,9.0,8.0,8.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,9.0,8.0,6.0,6.0,9.0,10.0,10.0,11.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,75.0,75.0,66.67,75.0,75.0,66.67,66.67,83.33,83.33,83.33,75.0,83.33,66.67,66.67,75.0,66.67,50.0,50.0,75.0,83.33,83.33,91.67
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,3.0,4.0,6.0,6.0,3.0,2.0,2.0,1.0
"error",0.014245054128701294,0.014082076183206426,0.015035510805595708,0.02339463319272654,0.015468214496903707,0.01462389281658995,0.010617787490809941,0.020969385075937794,0.03486981693862664,0.0373850881343727,0.023033874092934666,0.05407339282041688,0.05948172940772093,0.017758303515538865,0.013321898716649457,0.10472958536153956,0.044982597885182246,0.0009192388155425676,0.16043413643403118,0.010394469683442204,0.012025225136492604,0.032229849995449346,0.02998192721055901,0.053833755147018734,0.039654695527861605,0.020878305559971947,0.009133333333333327,0.1387979900791074,0.02632912099748107,NaN
