"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86681,1.3532,1.57,1.4896,1.8028,0.91551,0.8429,1.1373,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6548,0.88257,0.97482,1.3094,0.57226,1.2805
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9662999999999999,0.96055,0.9164633333333333,1.0331666666666666,0.8781133333333333,0.84648,0.9984766666666666,0.8623900000000001,1.2327,1.0125,0.83759,0.90334,1.26185,1.0219,0.8817,0.95808,0.909985,1.094135,1.4655,1.3564,1.279765,1.033905,0.96665,1.005955,1.3568,0.9507066666666667,1.6695099999999998,0.8489899999999999,0.57226,1.2805
"Min",0.9099,0.78252,0.67034,0.8785,0.81482,0.84648,0.86023,0.56588,1.2327,1.0125,0.83759,0.90334,1.0903,1.0219,0.8817,0.95808,0.86681,0.83507,1.361,1.2232,0.75673,0.91551,0.8429,0.87461,1.0238,0.88257,0.97482,0.38858,0.57226,1.2805
"Q25",0.9381,0.866715,0.804095,0.98855,0.839545,0.84648,0.962565,0.7704850000000001,1.2327,1.0125,0.83759,0.90334,1.176075,1.0219,0.8817,0.95808,0.8883975,0.9646025,1.4132500000000001,1.2898,1.0182475,0.9747075000000001,0.9047749999999999,0.9402824999999999,1.2078,0.9205099999999999,1.322165,0.6187849999999999,0.57226,1.2805
"Q50",0.9662999999999999,0.9854400000000001,0.93785,1.0986,0.86427,0.84648,1.0649,0.97509,1.2327,1.0125,0.83759,0.90334,1.26185,1.0219,0.8817,0.95808,0.909985,1.094135,1.4655,1.3564,1.279765,1.033905,0.96665,1.005955,1.3918,0.95845,1.6695099999999998,0.8489899999999999,0.57226,1.2805
"Q75",0.9944999999999999,1.079275,1.039525,1.1105,0.90976,0.84648,1.0676,1.010645,1.2327,1.0125,0.83759,0.90334,1.347625,1.0219,0.8817,0.95808,0.9315725,1.2236675,1.51775,1.423,1.5412825,1.0931025,1.0285250000000001,1.0716275,1.5232999999999999,0.9847750000000001,2.0168549999999996,1.079195,0.57226,1.2805
"Max",1.0227,1.0888,1.1412,1.1224,0.95525,0.84648,1.0703,1.0462,1.2327,1.0125,0.83759,0.90334,1.4334,1.0219,0.8817,0.95808,0.95316,1.3532,1.57,1.4896,1.8028,1.1523,1.0904,1.1373,1.6548,1.0111,2.3642,1.3094,0.57226,1.2805
"NAs",10.0,8.0,9.0,9.0,9.0,11.0,9.0,9.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,11.0,11.0
"NA%",83.33,66.67,75.0,75.0,75.0,91.67,75.0,75.0,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,75.0,83.33,83.33,91.67,91.67
"unique",2.0,4.0,3.0,3.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0
"error",0.039880822458921245,0.03703046009706064,0.07871914000866437,0.044824278309036146,0.023743711760130275,NaN,0.03991852206311881,0.08641167172964026,NaN,NaN,NaN,NaN,0.12130416831255221,NaN,NaN,NaN,0.030529335277729202,0.18318661826809293,0.07389265863399425,0.09418662325404811,0.36984159529790583,0.08371790735858131,0.08750446417183527,0.09287494017494707,0.10565089261861971,0.02153797584973353,0.49122000982248265,0.3255590331260983,NaN,NaN
