"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.86256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.97529,0.90886,0.81513,0.69122,0.57878,NA,NA,NA,0.82871,0.98063,0.89045,0.7462,0.78701,0.60458,0.53905,0.36855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.81194,0.25896,0.47451,0.54904,0.3693,0.17159,NA,NA,0.73116,0.64835,0.61243,NA,0.50714,0.46727,0.43145,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80318,0.64482,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.92406,0.70843,0.41898,0.46854,0.34822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.86097,0.59279,0.48533,0.4924,0.40145,0.18276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84511,0.45519,0.48082,NA,NA,NA,NA,NA,NA,NA,1.2029,0.61482,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.73954,0.75936,0.59856,0.4966,0.43971,NA,NA,NA,1.0653,0.75602,0.79953,0.74043,0.69601,0.47022,0.47936,0.29752,0.83028,0.60541,0.41767,0.36233,NA,NA,NA,NA,NA,1.0119,1.3114,0.48311,1.5917,0.49206
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.86236,0.64568,0.6091783333333333,0.53956,0.427492,0.177175,NaN,NaN,0.8750566666666666,0.7949999999999999,0.76747,0.743315,0.6633866666666667,0.5140233333333334,0.4832866666666667,0.33303499999999997,0.8376950000000001,0.5303,0.449245,0.36233,NaN,NaN,NaN,NaN,0.80318,0.82836,1.25715,0.548965,1.5917,0.49206
